,,W0,W1,W2,W3,W4,W5,W6
F0,S0,57.400649007195206,2.1860075772390625e-06,3.7044397190161e-07,3.4016967490249588,4.3537728072116544e-07,26.281615895639582,1.1304624123240447e-07
F0,S1,8.73957201281098e-08,6.274449065092274e-08,5.274397936959418,8.286906209781694e-08,2.405620589612894e-07,9.836009909964229e-08,1.5658134825568132e-07
F0,S2,3.18427869845789e-08,3.505183813355406e-08,2.1497806983768883e-08,4.195098233876378e-08,4.824942773983981e-08,5.2048196407063554e-08,2.6536048089196393e-08
F0,S3,3.12473224434244e-08,3.776631561564369e-08,1.866922436540427e-08,4.1638358218983197e-08,4.4430564038750986e-08,5.2167730362168055e-08,2.4544395473324094e-08
F0,S4,2.435758140515595e-08,2.9466398987448016e-08,2.4903210334566035e-08,3.596475105213066e-08,4.587130023047748e-08,4.2227641664031175e-08,2.3058501991169802e-08
F0,S5,4.5469670204116825e-08,4.508636999293922e-08,2.6710174707693e-08,5.203481611068599e-08,6.504247513344815e-08,6.371670760711093e-08,3.1034350080901246e-08
F0,S6,2.7129190783404635e-08,2.837388543464464e-08,2.2135587468716658e-08,4.10416282146301e-08,4.5625106089693246e-08,4.2924627264430556e-08,2.6042368104373293e-08
F0,S7,2.8007999470807777e-08,3.5294262940667155e-08,1.72281693958135e-08,3.652916315771693e-08,4.29605459119224e-08,4.5567653197395556e-08,2.062514559551812e-08
F0,S8,2.412438617656859e-08,2.6841284916614765e-08,1.7625484501097534e-08,4.335228598825964e-08,3.96010343484526e-08,3.798784709183881e-08,2.2217804147465612e-08
F0,S9,3.032884101904678e-08,2.8339082265757884e-08,1.989703529366587e-08,3.9038761169284256e-08,4.850332014723592e-08,4.596758549496053e-08,2.4375885319561075e-08
F0,S10,2.6834704831211163e-08,3.1552314269939194e-08,2.2199735049806724e-08,3.2056900116338256e-08,4.183267751752471e-08,4.392798825603922e-08,2.141431583458246e-08
F0,S11,4.905644777496068e-08,5.505004982627362e-08,3.889519797808758e-08,8.139928667825183e-08,8.227934656677747e-08,9.229480066317155e-08,6.525378538981134e-08
F0,S12,3.931943828490179e-08,4.296604416404753e-08,3.536120920748639e-08,4.1865626819672445e-08,7.039331440812296e-08,6.5812076547261e-08,3.2109693768067724e-08
F0,S13,2.803415719513784e-08,3.230618502790623e-08,2.37377432783259e-08,3.7032027234069034e-08,4.959570781118753e-08,4.4750682099445095e-08,2.4895018596258902e-08
F0,S14,6.994204692620858e-08,2.0559843598502063e-07,4.512124952860654e-08,5.450770341150352e-08,8.981825730509749e-08,1.7013682380726356e-07,3.5545431788941634e-08
F0,S15,2.126099524000839e-08,2.692430052009412e-08,1.5215082224674236e-08,3.235238089790122e-08,3.3219450184440695e-08,3.642773943891191e-08,1.8811864397393388e-08
F0,S16,1.9319584761041626e-08,2.4178298401458275e-08,1.4616405790397054e-08,2.5114538404357613e-08,3.133016484180239e-08,3.278412782233491e-08,1.609491030724563e-08
F0,S17,5.0055755996069956e-08,4.761856755616989e-08,3.6801531640704185e-08,6.251332367990656e-08,9.849728471341727e-08,7.185380809036279e-08,3.917003664025392e-08
