,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6773063768480175e-08,7.693427937384377e-08,9.818366446304356e-08,3.726918371008427e-08,7.086797693265797e-08,3.8174740192597715e-08,3.273723076011937e-08
F0,S1,3.865180960708126e-08,7.638653974007494e-08,8.273957599803397e-08,4.581841380968894e-08,8.468258060251391e-08,4.1099609032625435e-08,3.199475235378738e-08
F0,S2,4.7780575876855465e-08,7.721506345791714e-08,7.790708196311737e-08,4.8320271461089944e-08,7.67848561173942e-08,4.301120534541944e-08,3.417106203221335e-08
F0,S3,2.620962948742874e-08,6.290270192842367e-08,6.282620735952219e-08,3.0622195503749466e-08,5.14633823064767e-08,2.8294259578187226e-08,2.4795877450788337e-08
F0,S4,6.279586136230764e-08,4.1032386259923925e-07,9.231827121239659e-08,6.321732857895926e-08,9.451845942179507e-08,1.1044935979562409e-07,3.617133892862115e-08
F0,S5,3.470031425039821e-08,9.911312009286309e-08,4.1421175967222475e-07,6.480582875524964e-08,1.1394953523111091e-07,4.082865885049936e-08,5.861196980413002e-08
F0,S6,5.129394206906634e-08,7.824395905323748e-08,1.8554546229494737e-07,5.50791048082185e-08,1.277988255299532e-07,4.488838385081192e-08,3.930619841526868e-08
F0,S7,4.358104639932989e-08,7.827998344398873e-08,6.970770941498265e-08,4.300083974286078e-08,7.760508624224524e-08,4.710119754051334e-08,2.9522160917980168e-08
F0,S8,7.031342798860703e-08,8.739320260415821e-08,31.30853463615284,4.096255035526933e-08,2.6348356535897155e-07,6.45662348638387e-08,5.2247948136743605e-08
F0,S9,2.943415073774205e-08,6.704883948948671e-08,9.03244439980643e-08,4.263627986206957e-08,6.55319289918925e-08,3.223292032674831e-08,3.050374121919298e-08
F0,S10,2.710994091436408e-08,6.941393202836043e-08,5.682278278726584e-08,3.616255910464345e-08,5.109482090466467e-08,3.027317376511421e-08,2.5636865254915756e-08
F0,S11,597.7987798633876,9.96681838045591e-08,1.8091850967047414e-07,1.2699602266490833e-07,273.06830287416466,159.6273480162435,5.370478417052405e-08
F0,S12,5.969568891938182e-08,5.940155513137582e-08,1.3523628894490908e-07,4.60591838296563e-08,1.6479244755872124e-07,5.080780319985904e-08,3.791986487167139e-08
F0,S13,5.5848883976238756e-08,2.1996542211070026e-07,7.85340373145988e-08,7.165707928659635e-08,9.429346199629367e-08,8.941520837575206e-08,3.296446019888284e-08
F0,S14,4.2613639579422795e-08,7.805054023254903e-08,1.3155662683721672e-07,4.9745378875713094e-08,1.076607936746802e-07,4.22356576330891e-08,4.0102366526856156e-08
F0,S15,4.076461586887096e-08,7.322216198755317e-08,7.213438236451782e-08,4.801151739044439e-08,7.063153429533557e-08,3.90926542270363e-08,3.659884643691471e-08
F0,S16,3.276138687766656e-08,6.404171034325529e-08,6.667884642194958e-08,3.346881120085839e-08,6.140287128949668e-08,3.4133003883051173e-08,2.6134065218163783e-08
F0,S17,3.1090295008098324e-08,6.647002825464061e-08,1.1869029883665116e-07,3.999894110396867e-08,7.541384477170192e-08,3.171376074834464e-08,3.2468993006792885e-08
F0,S18,1.2709664866117895e-07,8.476675410985963e-08,1.3322304366422505e-07,5.686702449696251e-08,2.6577606983617565e-07,1.0721757518101497e-07,3.880104585680874e-08
F0,S19,4.478287437257593e-08,7.27236117025434e-08,8.477768731633563e-08,5.375264981541275e-08,7.863859796759733e-08,4.23339191142524e-08,4.0436872467442066e-08
F0,S20,3.9051174589761816e-08,1.070488871167321e-07,2.6353606374158036e-07,5.897854340542298e-08,2.1042773647235542e-07,4.7990363069021255e-08,9.609359096941884e-08
F0,S21,3.208213716978842e-08,6.274186260718913e-08,1.075171247209553e-07,3.217926457606982e-08,7.31934331969256e-08,3.2519314153805026e-08,3.075743594896471e-08
F0,S22,3.056297608208587e-08,7.680916904549755e-08,6.065025508421388e-08,3.876283342547858e-08,5.8798322525575756e-08,3.455729352524397e-08,2.6368444824067648e-08
F0,S23,2.8632350358242596e-08,7.889061170227752e-08,6.134689442816087e-08,3.652749438058602e-08,5.45328332918793e-08,3.37763246251107e-08,2.6956760971737873e-08
F0,S24,5.4014381120827816e-08,1.5754103291259793e-07,2.1860722528781421e-07,5.588871509121309e-08,1.3714641239962227e-07,6.502433546222938e-08,5.169436939057589e-08
F0,S25,8.164739460284692e-07,7.58381534754066e-08,2.882762617605526e-07,56.04455568454152,4.067500472651058e-06,1.0887529811998192e-07,1.1752741119306744e-07
F0,S26,4.460339229384313e-08,7.638027428933285e-08,6.815332451752867e-08,4.926072858952563e-08,8.068365964811191e-08,4.540334537556589e-08,2.9414913528317287e-08
F0,S27,1.5422159826445823e-07,7.720568205363248e-08,9.771138278935672e-08,5.525531439147348e-08,1.640606276419599e-07,9.4689814583078e-08,3.937018633662885e-08
F0,S28,4.142134829133561e-08,7.621352298762539e-08,1.1148386014050364e-07,5.606842347130232e-08,1.0072117087444349e-07,4.390228666673201e-08,3.5274875749108646e-08
F0,S29,3.874253370965181e-08,9.318719174653608e-08,6.81221734996918e-08,5.390775490725149e-08,6.512621682604244e-08,4.674136082347803e-08,3.553369625986662e-08
F0,S30,3.002633295646423e-08,7.127739455020985e-08,6.292817569006253e-08,2.979126878191376e-08,5.472768869069358e-08,3.1877476144190334e-08,2.4994016150821638e-08
F0,S31,2.8995681937913248e-08,6.0788225576415e-08,5.7165949155684924e-08,3.2575631012607124e-08,5.3674728146518365e-08,3.0204087579184687e-08,2.533376405364551e-08
F0,S32,4.3745418370091796e-08,7.791735199224105e-08,1.2277215776954846e-07,4.101361976260641e-08,9.37881152515987e-08,4.452430759368352e-08,3.609209917821557e-08
F0,S33,4.628641121675678e-08,6.830614286623925e-08,7.708624986827538e-08,4.314601657638774e-08,8.500597297101297e-08,3.910010271956654e-08,3.069886263181152e-08
F0,S34,6.939896216366539e-08,7.071196146448781e-08,1.3078571825355892e-07,6.242077273505108e-08,1.5813684340881494e-07,5.304394089491156e-08,3.989838846682632e-08
F0,S35,3.113064231502562e-08,7.550503701756086e-08,6.511012729942862e-08,3.599369845523835e-08,5.957432830266861e-08,3.4782810935054567e-08,2.6377417189751427e-08
F0,S36,5.5228430381148165e-08,6.86613890320469e-08,1.1156813254837724e-07,4.4965374688939356e-08,1.1668147802926943e-07,4.980982112557285e-08,3.6660097341050146e-08
F0,S37,2.8347114226284583e-08,6.816658143267273e-08,5.915524827873165e-08,3.027635832426455e-08,5.306172055912292e-08,3.139712768852155e-08,2.4514820030535842e-08
F0,S38,5.323405437085482e-08,7.043352002602916e-08,6.660471643460981e-07,6.48460056181656e-08,2.384684403720929e-07,4.597774524204429e-08,6.289208658976256e-08
