,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.327633304201013e-07,1.0926991468764888e-07,5.2120358392998354e-08,2.2120269250802375e-07,5.3584900275853816e-08,2.1128360102306842e-07,7.041510338493886e-08
F0,S1,6.676005689378945e-08,7.542130586590318e-08,4.006556773977419e-08,1.9792827796146064e-07,3.2949125453200594e-08,9.573714228829528e-08,5.9195600844684344e-08
F0,S2,4.212373597304244e-08,4.457079702903424e-08,2.679904533273841e-08,8.237280805255045e-08,2.291160623532743e-08,6.272462518647713e-08,4.978849224459289e-08
F0,S3,4.9052933474586794e-08,6.787923701217497e-08,4.3527887587795534e-08,6.096204555639637e-08,3.397686647342427e-08,8.34819162615342e-08,5.64753629302164e-08
F0,S4,5.256183732421013e-08,2.423648040877078e-07,2.953915012521669e-07,7.73115870519437e-08,2.5711865715379653e-07,1.5711369043995895e-07,1.9176671715717605e-07
F0,S5,9.14480434876023e-08,7.234404511601259e-08,3.915214058074142e-08,1.3148117286784063e-07,3.8387665636362925e-08,1.762214142959872e-07,8.609272696077796e-08
F0,S6,64.12902131118713,2.277350716403472e-07,1.8063412680465876e-07,4.746307303299785e-07,144.56961768901198,130.95816000960258,2.96148291221453e-07
F0,S7,1.3125948415515055e-07,5.621876087732743e-08,3.5787527309930594e-08,3.0093464399982826e-07,4.0333317872077925e-08,1.1344973491124657e-07,7.744444774971086e-08
F0,S8,4.264596920422349e-08,4.887050347736879e-08,3.610634268255649e-08,6.04789753034041e-08,2.7230553100822554e-08,6.96499044417532e-08,4.4201342942706414e-08
F0,S9,4.4131549853809766e-08,9.955877201635883e-08,9.140190228853922e-08,8.897906930125741e-08,7.594303508562181e-08,1.1758036413105852e-07,9.650679810923341e-08
F0,S10,7.270980990936104e-08,4.9207547123525135e-08,3.1406885587482846e-08,2.7023434811772376e-07,2.951047226419355e-08,9.392785374998869e-08,8.113341172558916e-08
F0,S11,3.973565434562086e-08,4.260303689607477e-08,3.5100271265158675e-08,6.913572703899133e-08,2.4830285403044405e-08,5.972515152962897e-08,5.469597686642299e-08
F0,S12,6.515149937040745e-08,4.629839078381463e-08,3.318656334571707e-08,2.1968946884498295e-07,2.5739112495101325e-08,7.105594313010065e-08,9.574902083371027e-08
F0,S13,5.605743231614025e-08,6.316878835375794e-08,3.8675783337000133e-08,7.171499624428563e-08,3.2467600349252564e-08,1.0824972864068107e-07,4.8663465786795316e-08
F0,S14,5.29537950896957e-07,1.8813210520596608e-07,1.747958603263395e-07,3.4863683427806803e-07,2.577105488663924e-07,9.175659208919122e-07,1.3047776966921542e-07
F0,S15,6.126181633020657e-08,5.5625805255284155e-08,4.130177431000426e-08,8.130547831691777e-08,3.436919310524327e-08,8.346601485855488e-08,5.6670511916634423e-08
F0,S16,5.93769391973569e-08,8.424795552411378e-08,4.956331812403101e-08,1.444169942888959e-07,3.9691357217471414e-08,1.0103253697702573e-07,9.649324826851716e-08
F0,S17,6.060456337363784e-08,4.255100676315048e-08,2.993673203970163e-08,6.72149918585926e-08,2.8652141190477728e-08,7.695501600308687e-08,4.14560933903217e-08
F0,S18,4.923156633140919e-08,1.1638884924601863e-07,4.0308907734164716e-08,1.0518908838971724e-07,3.418907294663284e-08,1.1905236606182777e-07,6.428139762552597e-08
F0,S19,1.0715183294806845e-07,9.372790057274393e-07,6.396578335466257e-08,1.8147557545621454e-07,6.720589716179839e-08,6.522431646214235e-07,9.949723484430664e-08
F0,S20,9.56002432391477e-08,4.66828104840317e-08,3.430333632938159e-08,1.545847432745886e-07,3.2287745270329155e-08,9.229582280455416e-08,6.420879391099834e-08
F0,S21,4.286786550009661e-08,4.465660427082689e-08,3.598751567720003e-08,6.662206004444093e-08,2.7010340355582877e-08,6.919275639505583e-08,4.427710458498173e-08
F0,S22,4.3788176099856434e-08,5.484532648786694e-08,3.0806474728960416e-08,6.737787974296941e-08,2.5653788836914925e-08,7.605342093753185e-08,4.697178571786466e-08
F0,S23,5.7297542303831116e-08,1.1902406373095133e-07,1.8383337908300153e-07,1.4861915028597887e-07,1.2989091075847642e-07,8.689423569834e-08,7.258017266759851e-07
F0,S24,4.649394031046299e-08,4.1392833346175505e-08,3.0796562749831245e-08,6.009213730509396e-08,2.6337833357321028e-08,6.643545845236215e-08,4.1440769737496886e-08
F0,S25,4.2640375891302926e-08,4.90429692649055e-08,4.422083797703482e-08,6.342358254231878e-08,3.337108049526368e-08,7.093967372587442e-08,5.5053022242601245e-08
F0,S26,1.5180555641265805e-07,7.164932281513043e-08,1.8615490083663974e-07,1.2107350952220376e-07,5.730261649736566e-06,2.1038115664264365e-07,1.7839635827755375e-07
F0,S27,5.311322246256435e-08,135.8940287825272,3.37360197802037e-08,9.323533459655298e-08,2.9201789084325853e-08,4.887788241237847e-07,5.509722443400373e-08
F0,S28,5.8492404652286595e-08,5.186491960877582e-08,2.94748950389341e-08,1.1552513902167971e-07,2.6548852637552277e-08,8.488446414575731e-08,5.9273463369326624e-08
F0,S29,7.75800177053371e-08,7.644985228364401e-08,3.463150188496389e-08,1.717161413028809e-07,2.6925788260494406e-08,1.0077949063176913e-07,7.11209983493307e-08
F0,S30,1.6320269784326055e-07,8.203016382973354e-08,5.922421129889147e-08,2.0002320677367592e-07,6.841330713335601e-08,1.7105402301081354e-07,8.447421229698458e-08
F0,S31,3.992505899586989e-08,8.024315419015182e-08,3.41645423134504e-08,7.06858243322868e-08,2.5292133093562368e-08,7.828286333952161e-08,4.850433299147417e-08
F0,S32,4.6148317714513567e-08,5.5365267095465446e-08,2.8675761400383426e-08,8.615040979338561e-08,2.4147990078894444e-08,8.004528019395001e-08,5.97020342593478e-08
F0,S33,6.320367278912096e-08,7.226202222935114e-08,3.8980937727862016e-08,9.912648532616538e-08,3.845461456037317e-08,1.4046917286428389e-07,9.793678989160848e-08
F0,S34,1.2814698811840994e-07,3.3659608136031215e-07,4.819128375715188e-08,1.239670200227834e-06,4.209081416839019e-08,4.00419397924415e-07,1.0916025916840524e-07
F0,S35,5.6456941903063665e-08,4.711029905102929e-08,3.596120023109683e-08,7.393031170446759e-08,2.764459153504731e-08,7.738569277656035e-08,4.559326486222217e-08
F0,S36,135.65438501876486,1.2348153389194276e-07,18.006376383162134,2.828123522115006e-07,123.8397926543905,23.63158083294826,4.2036358967824663e-07
F0,S37,5.965463806102175e-08,2.269968863204427e-07,1.0166291372688085e-07,1.1855189158164985e-07,5.58508621385337e-08,1.306823450241183e-07,1.2380039845394872e-07
F0,S38,3.450732306506592e-08,4.484327582143687e-08,2.8332135421809926e-08,5.6353317801252484e-08,2.1406359878548875e-08,6.164670591079183e-08,4.0024540837699255e-08
F0,S39,4.823923510855029e-08,7.107531795488251e-08,3.9331517061931396e-08,1.0318986782256123e-07,2.847219689432804e-08,8.622614045240094e-08,5.315480860799857e-08
F0,S40,6.299561876195088e-08,1.1725645144884514e-07,5.980081838119988e-06,1.2187424837113878e-07,4.1478855535327947e-07,1.66533846283728e-07,85.44344833565029
F0,S41,4.358567784195786e-08,5.6712334194030776e-08,3.816946111844782e-08,7.081606182966749e-08,3.143386420613472e-08,9.096050964509989e-08,5.6819224579777124e-08
F0,S42,8.166354469670702e-08,6.695418184899871e-08,4.292942010850183e-08,1.6879128940170718e-07,3.844099289505087e-08,1.1589984089298539e-07,7.035292576404815e-08
F0,S43,4.7652502473777936e-08,5.2944286692313075e-08,3.0301950664318305e-08,7.935541281917673e-08,2.5042153473345936e-08,7.817915105594918e-08,4.5315820657510956e-08
F0,S44,3.733241608308638e-08,5.0020485121989056e-08,2.90459516987422e-08,5.5716271278315516e-08,2.4372869528648483e-08,7.466653730154019e-08,4.100506297808547e-08
F0,S45,9.04712160587358e-08,9.5042783252927e-07,3.73629203344498e-08,1.2489056050872322e-07,3.132287637939582e-08,7.882376693328656e-07,5.7326384589906167e-08
F0,S46,7.094376346008514e-08,8.599283556866419e-08,5.380574488748159e-08,9.742829665211226e-08,4.60665993846676e-08,1.1698913032722762e-07,6.915793726653717e-08
F0,S47,7.888551816241523e-08,112.9705396535116,6.432045182037154e-08,9.159415684240271e-08,3.8721718433466276e-08,6.162686169188959e-07,5.310623427186704e-08
F0,S48,4.5683838830600536e-08,4.1515923611003965e-08,2.993337147068884e-08,7.546705475454114e-08,2.5667616832742967e-08,6.659514943668283e-08,4.83732491051887e-08
F0,S49,3.7537323244231066e-08,4.3294275218715225e-08,2.5309998240899762e-08,5.13181328087726e-08,2.189170485711079e-08,6.647121113839147e-08,3.576814391251252e-08
F0,S50,7.847533259330764e-08,4.867880524488639e-08,4.157495220649638e-08,7.993672496227054e-08,3.749527711983066e-08,8.298742253634422e-08,5.188504973129141e-08
F0,S51,8.96875094932976e-08,1.5183353828502603e-07,3.812704771912994e-08,3.106018691826179e-07,3.3903919505533775e-08,3.130192720065152e-07,6.636233012541108e-08
F0,S52,6.130858568055828e-08,4.9245924480103395e-08,4.2159344784731984e-08,1.0074607821434918e-07,3.998560036473895e-08,7.660484520449396e-08,6.255341932521407e-08
F0,S53,4.1052852152786674e-08,5.581733548391551e-08,2.8089223717865365e-08,6.376104993310113e-08,2.413781573783414e-08,7.789566464578469e-08,4.296946436766703e-08
F0,S54,4.02248457601616e-08,4.763546630749413e-08,2.4957443619908688e-08,7.320341530883005e-08,2.1178751664430085e-08,6.895048338649645e-08,4.5723133948335856e-08
F0,S55,5.6182318984059646e-08,6.637249576048843e-08,4.099163856865308e-08,1.0166504114379113e-07,3.507078853454109e-08,1.0819420421609822e-07,6.351901421154423e-08
F0,S56,4.180891712588333e-08,4.322300257487894e-08,2.806016462571432e-08,5.703598892411789e-08,2.476162688580147e-08,7.100379170609442e-08,4.195721261967859e-08
F0,S57,4.1747725223861444e-08,4.062158111543285e-08,3.2750760798162306e-08,5.638327881860906e-08,2.6405252225216176e-08,6.216443995417534e-08,4.803324299930642e-08
F0,S58,1.0339355822892579e-07,4.7330648272766906e-08,3.376561939061797e-08,7.617325038511122e-08,3.8312250293523935e-08,1.0337788689946055e-07,5.046994350772574e-08
F0,S59,3.7863385945100086e-08,9.047598135187008e-08,3.0039083574844937e-08,6.047698159565088e-08,2.4138114295830337e-08,1.011705607325786e-07,4.127710502388671e-08
F0,S60,8.665039227820003e-08,6.945612813210993e-08,5.7750068091042323e-08,1.1586291840631723e-07,5.708711580059949e-08,1.1577991767975163e-07,6.776288568127724e-08
F0,S61,4.797483017103931e-08,3.9397446142177844e-08,2.5975984756153683e-08,6.844834872415571e-08,2.2682182683920457e-08,6.703115286396597e-08,3.783991268571715e-08
F0,S62,8.66377196465512e-08,6.920947221773155e-08,5.9592686271577016e-08,9.300079161353465e-08,4.490886042995769e-08,1.1121032086052678e-07,5.4153364979903696e-08
