,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2910263762014645e-08,9.77745774464572e-08,4.149169486896214e-08,7.874490175679602e-08,1.5516196259437635e-07,1.999923186126716e-07,5.035553162999475e-08
F0,S1,6.136491602681212,6.434571180039081e-08,1.1928072498353149e-07,9.676426769402707e-08,2.184744302177012e-06,1.1595330127518637e-07,8.399005604243675e-08
F0,S2,1.0754087086554196e-07,1.8291547737901563,8.169251408122755e-08,2.0092764358786025e-07,3.2304807606279286e-07,6.803286420635086,7.594633429865374e-08
F0,S3,5.8786289380162e-08,9.636752060717096e-08,2.9082279250673294e-08,1.2829044337177712e-07,1.295203372550372e-07,1.3551193208481743e-07,5.17394256639349e-08
F0,S4,3.7413610566505205e-08,2.0700881420473306e-07,4.220823008336565e-08,1.6611031034511652e-07,1.3147589512301205e-07,2.509075524617318e-07,6.346832574127424e-08
F0,S5,7.542908460503618e-08,8.645881116440839e-08,4.503031146389763e-08,1.0134256506974346e-07,1.83891345456784e-07,2.476330641151232e-07,6.452642542911627e-08
F0,S6,428.6433785792988,7.035670445477583e-08,1.9347934029413608e-07,7.788260032582659e-08,4.562029238902984e-06,2.4158989385625465e-05,8.836029989579207e-08
F0,S7,2.5089163395468575e-08,6.944047375436009e-08,2.3903588985322337e-08,6.40210425937156e-08,7.059190723635617e-08,9.117908624842903e-08,3.451412446412262e-08
F0,S8,2.9802705545476295e-08,7.121023532415405e-08,4.5387621355668424e-08,9.291648177495646e-08,1.267952544667383e-07,9.512769297076074e-08,6.306842720201497e-08
F0,S9,5.900048520095526e-08,7.636522126988574e-08,95.57080424918827,8.989702227514191e-08,114.64106987523405,1.3492479014816828e-07,2.1280154161023354e-07
F0,S10,2.1443167043282863e-08,5.996123089422764e-08,2.3448007499376653e-08,7.264570624326243e-08,5.882922598284648e-08,6.618614813395674e-08,3.482291761245798e-08
F0,S11,2.772751117065617e-08,3.946542318495638e-05,2.872838522587635e-08,6.08085247608935e-08,9.662712532888424e-08,1.866193284169504e-07,3.32112477092897e-08
F0,S12,6.390125566891046e-08,7.281593611767338e-08,2.9009669847274163e-08,1.4611246214173822e-07,1.0663774565057949e-07,2.2517588931749585e-07,6.811636057011008e-08
F0,S13,3.8421398875904116e-08,8.205987322425855e-08,5.1755122360796035e-08,1.6503038041338187e-07,1.1169377492329647e-07,9.27695740603271e-08,7.461706659780662e-08
F0,S14,2.5638338473093345e-08,6.064616964748901e-08,3.7553898405994486e-08,6.260649310910772e-08,8.755137649041724e-08,9.033590486798226e-08,4.0053479288723924e-08
F0,S15,2.756994730420778e-08,6.132322630833434e-08,3.851267106275519e-08,8.087862163527881e-08,9.34548088846957e-08,7.415041561460885e-08,5.120097092062473e-08
F0,S16,4.0393451473024164e-08,8.169784119564926e-08,3.440162668639574e-08,6.044612973190297e-08,1.1791353918522452e-07,1.0009469920314732e-07,3.637897237696132e-08
F0,S17,3.1804681545319606e-08,1.2459601040731554e-07,4.892535634977705e-08,8.638761168461448e-08,1.0980421592342654e-07,1.5243186292684878e-07,4.6010841591626236e-08
F0,S18,4.293288922558887e-08,1.6776104315515742e-07,3.232282165565417e-08,3.9162470661313235e-07,1.233226425284414e-07,1.6601047500966993e-07,1.0014158794296378e-07
F0,S19,3.708955374516323e-08,8.526873590206563e-08,3.000328924154338e-08,9.158338433523601e-08,1.250320128121466e-07,1.4079649844362172e-07,4.836566398149445e-08
F0,S20,1.9892114036618731e-07,1.8428248000359013e-07,3.874999273439992e-08,1.2000694948681114e-07,1.5490807357654513e-07,1.0240634362853256e-06,6.917930533896676e-08
F0,S21,6.901210977929892e-08,1.432532808663796e-07,2.6891222383795307e-08,6.407804892686517e-08,8.765123314160568e-08,2.1393987020844374e-07,3.4603936404310355e-08
F0,S22,2.6354425124003068e-08,8.06324586258104e-08,3.9378737765104496e-08,7.585025383540833e-08,1.0437692653711155e-07,9.572443640708442e-08,4.756699741512498e-08
F0,S23,3.1785074441080834e-08,1.2193112751211008e-07,3.187726714758645e-08,1.014893810013066e-07,9.729913755035076e-08,9.605658630644312e-08,4.818520967508012e-08
F0,S24,2.6027310473344743e-08,8.323145803184082e-08,2.249275362462965e-08,7.74063700355874e-08,7.318541432722154e-08,8.4875300831813e-08,3.25547382486181e-08
F0,S25,4.626033278153906e-08,7.278936336630652e-08,2.7120122892574838e-08,8.497449176498759e-08,1.0983281090307257e-07,1.6023650059602648e-07,4.381859495311519e-08
F0,S26,3.794223998101731e-08,5.816853752691133e-08,3.6616461404118506e-08,6.830740277843176e-08,1.0738405991538343e-07,1.0804095247310993e-07,4.4011070352464715e-08
F0,S27,3.674230138732102e-07,1.2315807975398097e-07,4.1919813658574804e-08,384.050299177267,2.897099621828494e-07,8.690944181973747e-07,125.89368239137617
F0,S28,2.5702692808964553e-08,2.7620642865639465e-07,3.626345405800518e-08,7.107557603885671e-08,1.0579448062642538e-07,1.3128280672944242e-07,4.702666501346214e-08
F0,S29,2.280721579317755e-08,5.588445658837677e-08,2.2106605486776915e-08,6.32159040335806e-08,6.11077228363546e-08,6.743279218312347e-08,3.2587295123423504e-08
F0,S30,4.788130547811579e-08,408.7402139216489,6.572419930727611e-08,1.55988024464956e-07,2.0740764483885956e-07,60.641177117185386,8.625674649170413e-08
F0,S31,2.9214460439703737e-08,5.307149795132266e-08,2.3277191628875918e-08,6.067580556363703e-08,7.205773713626173e-08,8.418701171052171e-08,3.4382396313255293e-08
F0,S32,3.608376205769277e-08,7.827635195437199e-08,2.4624315641244417e-08,7.540513539549729e-08,8.48592050997877e-08,1.1018980032251052e-07,3.992752182078661e-08
F0,S33,3.038988203861369e-08,5.8650086242108294e-08,49.57242144009169,7.236484924726232e-08,3.800270018058955e-07,7.870682187605282e-08,1.523544681582018e-07
F0,S34,2.3213703901079562e-08,9.549542032332543e-08,1.2303884244852608e-07,7.751397343157083e-08,1.2274798222046655e-07,9.255187473763003e-08,5.8454371117986585e-08
F0,S35,2.4852079524168266e-08,5.972736734643291e-08,3.7896994796420144e-08,7.301111326814816e-08,8.740899731371344e-08,6.970367916774056e-08,4.771558531365464e-08
F0,S36,2.3009765624480758e-08,8.46443491439388e-08,2.3980801559175117e-08,6.819543312650884e-08,6.483532330616092e-08,8.836143962190456e-08,3.509526923707997e-08
