,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.478303041931883e-08,5.442866248381008e-08,9.124264068044063e-08,9.3550620771944e-08,1.0424835463539967e-07,3.9095074314117386e-07,1.8104480631699928e-07
F0,S1,4.1653752751160455e-08,2.0062168013047055e-08,5.2164549807036034e-08,6.835793186507316e-07,2.184102002561139e-08,6.626518735501237e-08,2.3168621795779843e-07
F0,S2,4.3065480114829394e-08,1.801730822931601e-08,4.451019694733953e-08,4.64908167643597e-08,2.5717740468437257e-08,5.1953718132238154e-08,6.667900635333537e-08
F0,S3,5.5185367847313264e-08,2.7407216464449398e-08,5.991386734536392e-08,5.2614256356092015e-08,2.6926442894944837e-08,9.318891812001616e-08,7.369563221521723e-08
F0,S4,5.3983623001088276e-08,2.0193805182380106e-08,4.9105509925737656e-08,4.4248198233281474e-08,2.509826373753265e-08,6.148027095132203e-08,6.885138604872889e-08
F0,S5,556.7913797347471,2.569679670090453e-08,8.947906438307106e-08,5.397437938361213e-08,1.7702303695534001e-07,39.75267911211287,1.0514835117073884e-07
F0,S6,1.0232393961832485e-07,170.53486867514545,1.032172749792653e-07,7.520724773297879e-08,3.3827058951814054e-08,81.6472294203677,9.176711887872202e-08
F0,S7,5.355105443828327e-08,1.937079140125444e-08,5.053565593099122e-08,4.462511952650179e-08,2.2971236166263905e-08,6.171479911813344e-08,6.577256283424836e-08
F0,S8,1.9247721531384606e-07,3.9617712723631515e-08,1.0301914890527404e-07,9.881962571684192e-08,6.728226045362034e-08,1.870607422206525e-07,1.1643992169666962e-07
F0,S9,5.866574281040472e-08,2.412292732200388e-08,3.069808509627612e-07,4.520005416884171e-08,4.839260638992903e-08,8.373171245227622e-08,7.963478757025962e-08
F0,S10,3.327716857089339e-08,1.5909768160730478e-08,4.821905376935144e-08,4.9759092008123e-08,2.2308282019227394e-08,4.049563824252688e-08,7.172845669546931e-08
F0,S11,5.592555694629701e-08,2.1063985879574687e-08,6.125464324444674e-08,5.883709546493064e-08,2.5939143696655374e-08,7.05428263095023e-08,8.345290819589478e-08
F0,S12,4.093170642875552e-08,2.410540160830927e-08,4.9598466654265766e-08,4.531760015103093e-08,2.1735752967006688e-08,6.188375941309412e-08,6.138591392114785e-08
F0,S13,4.933714961874362e-08,2.1225777858415868e-08,5.204950962296912e-08,5.072571840246468e-08,2.2801258128093834e-08,6.630381187582409e-08,7.048875486463796e-08
F0,S14,3.6352094185178294e-08,1.5443246843535317e-08,3.632028912197074e-08,3.5270856104871426e-08,1.8078649811178363e-08,4.316179872562162e-08,5.125881469710342e-08
F0,S15,1.240265837719961e-07,5.009478723824586e-08,7.279744211180412e-08,9.074342020935006e-08,3.893782164842654e-08,5.299029124148633e-07,1.2105218238199382e-07
F0,S16,3.2828005728025764e-08,1.5121808897248015e-08,3.675065807358794e-08,4.784920134815915e-08,1.698383928627426e-08,3.7878879169527744e-08,5.647946653023412e-08
F0,S17,4.733943244944859e-08,1.891918730272755e-08,9.112770238548685e-08,5.377478344206655e-08,3.327395542947009e-08,5.508159208808836e-08,1.1061067330330213e-07
F0,S18,2.790146501371398,2.0679944114912033e-08,203.00022119834034,4.875881071386456e-08,597.9075270075987,1.4242395705152137e-07,3.045396551066305e-07
F0,S19,3.862349565723313e-08,1.9717753051218175e-08,4.172763467704947e-08,4.342031515735095e-08,2.1015354801189854e-08,4.664490030478537e-08,6.321031710833237e-08
F0,S20,3.172503602530813e-08,1.3631195803438592e-08,3.6083549539538506e-08,3.763096911486938e-08,1.791479565290329e-08,3.6181755535017824e-08,5.3932579886188824e-08
F0,S21,6.604230919836433e-08,2.1625219998058002e-08,1.061084874398598e-07,6.638929602730118e-08,1.1310613613756263e-07,7.024753573369045e-08,9.457521176800985e-08
