,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.507559888074853e-08,2.9903737592726816e-08,4.915913995309356e-08,3.401201259095623e-08,9.485101788799671e-08,8.906202406913877e-08,5.672555341182917e-08
F0,S1,1.2578380343389446e-07,5.3980095634461544e-08,5.023398271914458e-08,2.4403192643642786e-08,1.4595826581727453e-07,3.3290722360586686e-07,4.4842948689129545e-08
F0,S2,3.175244806490458e-07,5.6904321633184535e-08,8.289496652557829e-08,4.702457970291914e-08,2.3228146388650582e-07,6.098930974237746e-07,8.696352444483131e-08
F0,S3,4.5930873048473874e-08,2.811920959104361e-08,4.6629648446950164e-08,2.4885544049855392e-08,8.665163790708305e-08,7.507331597785603e-08,4.575674043225667e-08
F0,S4,5.0894890405374224e-08,3.50526296314343e-08,5.1733213127224364e-08,2.882479544118256e-08,8.656203378214096e-08,9.088440520787283e-08,5.187722390852218e-08
F0,S5,4.9463566323767603e-08,2.851298669357227e-08,4.195919163009077e-08,2.4938760715225378e-08,8.608213793371169e-08,7.983712007759923e-08,4.360368130953792e-08
F0,S6,4.280681028732248e-07,498.63181244287614,5.609486137669591e-08,3.209648433254462e-08,1.7220020407507408e-07,142.03022651959841,6.052433995627948e-08
F0,S7,7.480227585826396e-08,3.500899623856058e-08,5.582776100189811e-08,2.746456858278466e-08,1.0004692420963987e-07,1.112410158356737e-07,4.754806485843748e-08
F0,S8,1.9807753163487568e-07,3.778362119790715e-08,8.665827675785637e-08,2.7395834716927882e-08,4.2711432150918287e-07,2.909296732523726e-07,7.715687180843923e-08
F0,S9,7.364112284200943e-08,7.362557521248427e-08,8.458970763765878e-08,4.5184437170694596e-08,1.109038134892425e-07,1.5941138798720395e-07,8.40252310523201e-08
F0,S10,3.845218115765707e-08,2.6204912011088995e-08,3.773897381238119e-08,1.9989369695811013e-08,7.20729039031233e-08,6.713452034637389e-08,3.5773165139061973e-08
F0,S11,6.750567772286438e-08,3.6175162451703146e-08,6.384930333226235e-08,2.3165441293560686e-08,1.1700447481702467e-07,1.2715426546883865e-07,5.04066160271605e-08
F0,S12,8.912216943683164e-07,140.91716025615042,6.759242780759684e-08,1.8102651656069999e-07,1.807450800611204e-07,154.70855842707542,8.522403106671421e-08
F0,S13,5.265186928475744e-08,3.7028099650271536e-08,8.499173584156927e-08,3.872219047115263e-08,1.0864861945354016e-07,8.861180884164369e-08,7.747189040724168e-08
F0,S14,5.987112082987895e-08,4.0015852696412806e-08,6.667853772209887e-08,2.815083596801744e-08,1.2436008093186108e-07,1.048443107380968e-07,6.545881578289685e-08
F0,S15,248.86673815969118,1.3635689249528755e-07,8.039733311823098e-08,5.1305042553290744e-08,7.541891669528626e-07,376.36084717476194,9.602106868290538e-08
F0,S16,1.1012149630586932e-07,3.307160902037804e-08,7.966471143113841e-08,6.893913618657352e-08,1.3958099306421787e-07,1.2886088183590386e-07,1.1313633874158191e-07
F0,S17,1.1564895939438712e-07,6.297376333165306e-08,6.138012252647599e-08,3.59124470536497e-08,1.2468799793528568e-07,2.030053780360306e-07,6.444344973816528e-08
F0,S18,4.714484263481193e-08,3.2002139934189665e-08,5.356002468122e-08,2.2221917590324765e-08,9.47025378920643e-08,8.476119229747054e-08,4.6083786865358137e-08
F0,S19,9.48955997716651e-08,9.33000679201208e-08,6.477692660190795e-08,3.410108286260191e-08,1.5153269941319064e-07,2.490500106168887e-07,6.459427408610707e-08
F0,S20,6.331218931185993e-08,6.482761516228157e-08,2.1064907261799804e-07,1.8774633319727004e-07,1.1376145194740781e-07,1.2478753943455526e-07,4.550840930422545e-07
F0,S21,1.4246361020808197e-07,1.7556367159086773e-07,8.729367135652032e-08,3.3474678292546066e-08,1.6698004412090146e-07,4.3095304481868885e-07,8.23738514902824e-08
F0,S22,5.720994318469643e-08,2.60745675409526e-08,4.9532916839939646e-08,2.2025810222892025e-08,9.934139285267846e-08,9.07882439453073e-08,4.3973418736393676e-08
F0,S23,1.1883591196327338e-07,9.807490696363524e-08,5.0933042114861887e-08,3.667184912249522e-08,1.6124909310583953e-07,2.606831340246642e-07,5.649424033975126e-08
F0,S24,4.6499592688583624e-08,3.38131587435037e-08,3.971067164314787e-08,2.2992735886358097e-08,8.566212694965063e-08,8.261601994319974e-08,4.29977548064022e-08
F0,S25,1.051545031904914e-07,9.304335553128377e-08,4.2834933951543215e-08,2.0360059018150143e-08,1.258268607345924e-07,2.7501757555154124e-07,4.0412233176669245e-08
F0,S26,4.2054118049664994e-08,2.987767439200588e-08,3.880413068227792e-08,1.986446877003269e-08,7.507288987570142e-08,7.312157313983664e-08,3.6663495927834065e-08
F0,S27,389.8015106099415,3.149413413151989e-08,6.366569688492998e-07,3.733705205838561e-08,284.7591517394781,81.75789914630482,1.1317051193449519e-07
F0,S28,7.918753763331423e-08,3.634703200023854e-08,6.716939152245635e-08,2.6910411858004746e-08,1.325543015978331e-07,1.113756918405761e-07,5.9082677861038286e-08
F0,S29,1.0779749470435671e-07,5.3168466878088305e-08,6.968620980705426e-08,3.3191519423284366e-08,1.5042366013572362e-07,2.3542777719740293e-07,6.568548366318658e-08
F0,S30,1.168554675162591e-07,1.4020928434890815e-07,4.680964894984833e-08,2.150385456497419e-08,1.2585005194019464e-07,3.9086218342597464e-07,4.3938528170724416e-08
F0,S31,8.621863954219087e-08,4.688138853990471e-08,6.679171761774674e-08,3.989811070693625e-08,2.1607948626527733e-07,1.5401793065127287e-07,8.442694137469783e-08
F0,S32,1.3186196864608837e-07,3.164530303096768e-08,4.5334459696957686e-08,2.7620569437621456e-08,1.4166570962274277e-07,1.9593828864990708e-07,4.8509550824496575e-08
F0,S33,7.155062484159477e-08,3.9581089191988786e-08,7.062696776072482e-08,4.2768928976697844e-08,1.1569595574793385e-07,1.3530448634844955e-07,7.684603390543772e-08
F0,S34,6.893561126480539e-08,5.22847011359874e-08,1.1901866528061808e-07,2.8507508679768105e-08,1.4128760453964335e-07,1.521269280594472e-07,6.819848095086003e-08
F0,S35,6.745390778708597e-08,4.218772489391005e-08,4.0902066801316586e-08,2.5713328196501184e-08,9.025989266329016e-08,1.161303747695748e-07,4.068200457175477e-08
F0,S36,7.145987073454902e-08,3.9550432649707046e-08,4.5150514740408e-08,2.988509611014282e-08,9.956766899301424e-08,1.1595273069008793e-07,5.208110099721608e-08
