,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.902696848412573e-08,3.063747606014566e-08,1.661038454865287e-07,4.1074726374112093e-08,1.1419009247074396e-07,2.6106927106598408e-08,9.49404122896879e-08
F0,S1,1.2575738743237946e-07,9.284860526010642e-08,2.5359867307986493e-07,5.120544527746008e-08,1.6219105148043965e-07,1.810277140447269e-07,1.158440235570588e-07
F0,S2,1.0096558976022472e-07,3.20277005365877e-08,9.809894207434391e-08,2.7676820693170345e-08,1.5445519290152723e-07,4.319679711824754e-08,5.718048774336862e-08
F0,S3,1.8527171238329944e-07,5.8579925689756854e-08,1.8462408258583544e-07,3.288913348970685e-08,2.8960089814681847e-07,17.75486824745893,7.648459415842295e-08
F0,S4,5.476489689523155e-08,2.2407944653089977e-08,6.208572474691321e-08,2.7780807930686643e-08,6.28493009903196e-08,2.0321726278856058e-08,4.965131809203835e-08
F0,S5,5.115883526480071e-08,2.0387851224561923e-08,5.589889607115598e-08,2.2039250774409434e-08,5.746533240989448e-08,1.953154381327141e-08,4.2859796708664314e-08
F0,S6,1.36756848850944e-07,6.767380622756661e-08,1.754275632571988e-07,4.168615986671931e-08,2.101721278325076e-07,6.839739977733882e-08,1.1027507886042205e-07
F0,S7,6.770133695553868e-08,3.2756874285709977e-08,1.012726279585319e-07,4.037870881149926e-08,8.443281623857279e-08,3.095908543164323e-08,7.743664423899654e-08
F0,S8,6.839926590872924e-08,5.075788701361014e-08,1.3232384142123702e-07,4.145768842145081e-08,8.479063374817152e-08,3.536456851854492e-08,9.457599254761214e-08
F0,S9,8.153845146666954e-08,2.3788843594713967e-08,1.0718852172081288e-07,2.754237242313208e-08,1.05198367942522e-07,2.3111184648925977e-08,6.71746904135096e-08
F0,S10,8.321383615429874e-08,9.081360058817977e-08,2.5690553586258976e-07,7.186160874427236e-08,1.461866653826117e-07,5.005777198787569e-08,1.9126397734811355e-07
F0,S11,6.82634727415216e-08,2.36594119930775e-08,7.338816869210602e-08,2.6698545526681507e-08,7.910870813412218e-08,2.419139521689029e-08,5.4919634806994395e-08
F0,S12,1.629290016089958e-07,3.085793633037354e-08,1.3918642795017048e-07,4.749734309314959e-08,1.6762861489679854e-07,5.001706716180454e-08,9.362153408933006e-08
F0,S13,1.1916043208655567e-07,3.160809431911465e-08,1.5447449309261456e-07,4.0310076372329716e-08,1.8812406610558874e-07,3.5475592921410866e-08,9.788519600878184e-08
F0,S14,1.3187142787526984e-07,3.4378762075371576e-08,1.4484379201314636e-07,4.442770020896002e-08,1.478061833856942e-07,4.974125829401476e-08,9.117441829906486e-08
F0,S15,5.754776694111582e-08,3.260059000364788e-08,7.095931205460009e-08,3.3928440092230326e-08,6.25702702013989e-08,2.323223471298891e-08,6.627162167386226e-08
F0,S16,7.953991645323569e-08,2.5666413677271453e-08,8.928176129598935e-08,3.5660465519720665e-08,9.02605901543096e-08,2.958902706339974e-08,6.61267498741245e-08
F0,S17,1.6667406478822072e-07,693.2619876224019,26.652492483549384,9.348952921016098e-08,2.929264505426701e-07,377.8989433363571,3.823828567694412e-07
F0,S18,2.2574386003837748e-07,2.649812407317037e-08,1.0954436593597407e-07,3.2628111938036366e-08,1.7953098483139536e-07,4.909827968922829e-08,6.647006943454512e-08
F0,S19,1.5759611232677384e-07,2.6692499255727186e-08,1.0352171787384186e-07,2.3770196135100475e-08,1.5204325857534828e-07,4.932226780400826e-08,5.442038223742025e-08
F0,S20,8.186523397103216e-08,6.354671108381328e-08,1.4741537289752273e-07,4.477708551289876e-08,1.0872636305658088e-07,3.493333424921552e-08,1.250113615419121e-07
F0,S21,7.05460676057141e-08,2.4041752421145848e-08,9.706432075955856e-08,3.69332736104727e-08,8.257281387914234e-08,2.600405087957494e-08,6.843244979773363e-08
