,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3364513990629905e-08,4.792883763188252e-08,3.130736422374786e-08,3.1759991820349935e-08,5.900798972572875e-08,6.879733630533042e-08,1.816562370701843e-08
F0,S1,2.994344886235981e-08,1.3508444110515271e-07,4.480170567633896e-08,5.142229863091976e-08,8.00197270940609e-08,1.215572822249747e-07,2.7639360773237246e-08
F0,S2,3.5418593696652406e-08,7.788410360308485e-08,7.046972964508639e-08,1.0192867678625806e-07,1.0452920303467927e-07,9.054817607882584e-08,4.0747873353536323e-08
F0,S3,164.31125067027847,136.27611465271883,8.244280130135097,23.283004933583904,57.837178415040896,209.41531674061042,29.104799509501166
F0,S4,2.3704393461521755e-08,5.70051818641532e-08,3.544124540946167e-08,3.647462024718717e-08,6.032264698390637e-08,6.85622938345972e-08,1.9581426239520104e-08
F0,S5,3.609040529960209e-08,7.527109746308711e-08,4.9401149275038174e-08,5.014725002495725e-08,8.53998051103163e-08,1.0363823150237205e-07,2.8442811346441678e-08
F0,S6,2.9068857337216672e-08,3.763414836907599e-07,5.6138689624336584e-08,7.339618888331648e-08,8.516216909441954e-08,1.3780930526348758e-07,3.572493895332463e-08
F0,S7,3.083083845567443e-08,8.921923503101848e-08,4.7607245296901194e-08,4.641107023466807e-08,8.14928893555501e-08,1.0476310999405703e-07,2.6849375029967753e-08
F0,S8,7.194361943755932e-08,7.6810329190254e-08,3.0199327909703205e-06,20.5508208946535,3.936495244523572e-07,9.216310410946322e-08,0.3555362047370799
F0,S9,2.117095337279698e-08,5.358915768224116e-08,4.073122849391852e-08,4.4239432587237654e-08,6.210942055219555e-08,6.422202170010039e-08,2.4523522469669755e-08
F0,S10,2.1233405182689537e-08,7.617637390776784e-08,3.1298187820807103e-08,6.045673101186972e-08,5.402032885069081e-08,7.245942872936463e-08,2.227613483618428e-08
F0,S11,2.7636826293345084e-08,5.9060432898492634e-08,4.754856341455597e-08,4.564609342239131e-08,7.896436660719775e-08,7.22827367586062e-08,2.483638994147132e-08
F0,S12,2.1350362969653446e-08,5.396113737844291e-08,5.6327206191689596e-08,4.899303526168889e-08,7.30494158321143e-08,5.7081438445034427e-08,2.991553617565204e-08
F0,S13,8.621024282943856e-08,7.883477302513609e-08,5.337742303891963e-08,4.73841578974713e-08,1.42931078364523e-07,1.9920642485226943e-07,2.93119926710948e-08
F0,S14,4.1413513942527855e-08,7.98239576290883e-08,1.0705278295370722e-07,8.344790724814878e-08,1.141878574166137e-07,9.13531422646115e-08,5.526978468389895e-08
F0,S15,4.0003243744278274e-08,9.188004404193139e-08,8.731436709263566e-08,7.489991816871865e-08,1.3009140950252334e-07,1.1101092219256419e-07,4.741408159629354e-08
F0,S16,3.847379432563741e-08,6.75277085941779e-08,7.589921230142015e-08,6.419553659154551e-08,1.305544676277145e-07,1.0852085655226154e-07,4.293097787838451e-08
F0,S17,6.904081772588971e-08,2.2007019853869891e-07,6.69184409178458e-08,5.514939507057764e-08,1.0886503343366765e-07,2.72229242841678e-07,3.1641906199622395e-08
F0,S18,2.7368997139995568e-08,6.962029790927103e-08,4.544977312427419e-08,4.67331959375998e-08,8.041889719485162e-08,8.275415489933815e-08,2.4992206238912418e-08
F0,S19,1.9252947890166836e-08,5.15130363420483e-08,3.8289695312905154e-08,3.485871354168952e-08,5.9126176306903e-08,5.7861916487772167e-08,2.090432826346123e-08
F0,S20,1.8406775619158345e-08,6.028436550305975e-08,3.672871263371947e-08,3.5466410394059295e-08,5.552728305049109e-08,6.385710637441617e-08,2.116280478882954e-08
