,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4130979757078503e-07,158.0912345903371,4.7417371858470985e-08,2.212426462340224e-07,6.315524939773273e-08,50.190651758803014,2.3078824947656352e-07
F0,S1,2.625000180152511e-07,8.48057061471022e-08,1.270931334808574e-06,3.4293669945979904e-07,5.049731418212664e-06,1.069874970541892e-07,53.94165070160576
F0,S2,8.475485627875914e-08,1.0495576946333701e-07,7.555094720649032e-08,1.2006064935080479e-07,5.404603794946686e-08,5.626235885416444e-08,2.5006542855531925e-07
F0,S3,1.2884510673344472e-07,4.659412790090194e-08,3.3551868735919965e-08,1.0954183836215725e-07,4.818663467797896e-08,4.7275747594572165e-08,1.4370817078147759e-07
F0,S4,1.1556762462694026e-07,4.364281119845443e-08,3.4013257196066866e-08,1.1116691501389162e-07,5.042131902290321e-08,4.163422519661033e-08,1.6112724454462458e-07
F0,S5,8.525044638090511e-08,6.355688603373314e-08,5.9443668538401524e-08,8.620993226360926e-08,5.906539019058572e-08,4.1960552315593634e-08,2.0243312835543934e-07
F0,S6,1.258572892972305e-07,6.15502029076837e-08,5.8082698911117754e-08,7.936152274681318e-08,1.0197932123593073e-07,6.750872846447673e-08,1.8735587686677755e-07
F0,S7,5.462617698132274e-07,9.679964983510489e-08,4.074961864119155e-08,1.0304293759118565e-07,9.825271618159058e-08,40.34618936929689,1.5228205355764096e-07
F0,S8,1.4432262170496656e-07,1.1293529552571015e-07,9.70131520289735e-08,2.050601086858364e-07,1.2993158529025493e-07,1.661515796543635e-07,4.51398774772596e-07
F0,S9,6.824965859915955e-08,3.6064760095970344e-08,2.606638981336201e-08,6.983021547060283e-08,3.2463045005990464e-08,2.683160347076739e-08,9.550740350776719e-08
F0,S10,1.2798642759472293e-07,4.3048641182186224e-08,2.3437851052199494e-08,6.589450173217353e-08,4.0902348411655335e-08,4.8406634115904065e-08,9.746030579686616e-08
F0,S11,6.283353861445192e-08,4.852442364995864e-08,2.6212364050528116e-08,6.798422432147113e-08,2.9065579809672916e-08,2.7776721134048852e-08,1.0371028072345833e-07
F0,S12,7.345753878977384e-08,3.4160862796340957e-08,2.341048436848033e-08,5.981725769303496e-08,2.9689483787058667e-08,2.6678300364586967e-08,9.204617718824169e-08
F0,S13,8.736140321506851e-08,4.064704955267865e-08,4.2936833635582606e-08,1.1323984835916499e-07,4.245876874657384e-08,3.417286371897648e-08,1.444826106565258e-07
F0,S14,3.5596488035818137e-07,6.188691974830811e-08,9.367571483173714e-08,2.6523256077652124e-07,1.8557794989376867e-07,1.2647434905861303e-07,2.2983449694082484e-07
F0,S15,375.56939198139753,6.139016718411197e-08,5.4293521288412084e-08,6.994665585664983e-08,238.6252493580957,4.7346270758075647e-07,1.761205036953725e-07
F0,S16,1.615730636051782e-07,8.217492463471238e-08,5.784685784116889e-08,1.1613413875720555e-07,7.809111062762636e-08,1.312305163082567e-07,1.7726693024903029e-07
F0,S17,7.027887731159623e-08,5.2633936302837194e-08,2.7829012766178985e-08,6.930153700518165e-08,3.101189693434066e-08,3.1176633379898076e-08,1.052758822279595e-07
F0,S18,7.320915054061488e-08,4.650069018348084e-08,2.513959704975443e-08,6.763064282375237e-08,2.909719960302404e-08,3.348341523155586e-08,9.456247145881654e-08
F0,S19,8.321531064155492e-08,4.499012805097196e-08,2.7366584077604284e-08,7.124378803100844e-08,3.643284631653796e-08,3.531900756826181e-08,1.029965281846181e-07
F0,S20,7.176964503934417e-08,6.437350958542355e-08,4.6863321938408334e-08,9.486548843827707e-08,4.867905836982741e-08,3.788132587155757e-08,2.1481730562716866e-07
F0,S21,6.231569512808782e-08,3.6353275980532605e-08,2.87048577930173e-08,4.969112485439401e-08,3.349188363151284e-08,2.4999002821533422e-08,9.68333481055325e-08
F0,S22,9.28319024547106e-08,4.3446680410682954e-08,2.7545769496428345e-08,8.75570084152189e-08,3.7994703362327454e-08,3.282884519900268e-08,1.15736432266355e-07
F0,S23,3.215195768681209e-07,4.417581125566293e-08,2.0099375574075288e-07,8.567253898736833e-07,4.558276233587581e-07,6.162821433116407e-08,5.034440691081606e-07
F0,S24,5.8403974693887646e-08,2.9670956621992e-08,1.9186974022772855e-08,4.7590030955718254e-08,2.36685685970343e-08,2.1718545651609153e-08,7.417361722034366e-08
F0,S25,2.0552950840389229e-07,3.688082814936799e-08,2.320659979370096e-08,8.303259519821721e-08,5.297315165501116e-08,5.5006148960182994e-08,1.195502288973274e-07
F0,S26,1.1727101294967434e-07,4.6664575561994e-08,3.603399380396138e-08,1.59138142928813e-07,4.955810492444853e-08,4.077053951735436e-08,1.9326045481809947e-07
F0,S27,1.6867891649250613e-07,4.351495318538753e-08,61.772930758565195,6.725567459585523e-07,51.341351804480055,3.97436033852827e-08,132.92468160876683
F0,S28,2.407870937002136e-07,1.1986842686211043e-07,3.4573245502309275e-08,1.4850704402714264e-07,7.05858832985609e-08,6.722367446356186e-07,1.9369135501271164e-07
F0,S29,2.1902556780218614e-07,4.3438029471329274e-08,4.51701412614209e-08,1.474876078093777e-07,6.65772945050176e-08,5.587750333668813e-08,1.5238927446235012e-07
F0,S30,7.05187188724127e-08,4.759850398329761e-08,4.2282189412546337e-08,6.76265317010709e-08,4.785144361604548e-08,3.1560017485752314e-08,1.4211126336467267e-07
