,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.963379097387346e-08,4.092850729834952e-08,2.6284834338042104e-08,6.054077909764064e-08,8.989926297136915e-08,6.216779372615836e-08,1.3163106122846396e-07
F0,S1,5.20569860987644e-08,1.1502608380494993e-07,2.0691383840216294e-08,5.074816952522205e-08,6.836831449745821e-08,9.084665707156279e-08,1.0204694810215725e-07
F0,S2,8.529842915078619e-08,4.823994560163472e-08,2.582510760271579e-08,5.91666491229441e-08,1.2787975602642655e-07,7.59233661859897e-08,1.2776022576435408e-07
F0,S3,2.046219285131053e-07,5.1738243303115344e-08,2.703496457893488e-08,5.858294897437007e-08,2.2640206498582415e-07,3.4124455895640615e-07,1.2684451011806265e-07
F0,S4,4.694684114769646e-08,3.739077838233138e-08,1.862923518781423e-08,4.797818132845387e-08,6.67651240553111e-08,5.168605437732295e-08,9.746325591222286e-08
F0,S5,6.685314976896836e-08,4.001183356638325e-08,1.582813642893748e-07,356.0248148987163,1.5877293718362017e-07,5.366383191505981e-08,34.05335436201961
F0,S6,6.245484384892687e-08,5.375874056090875e-08,3.050412658721664e-08,5.4744407283974894e-08,1.0894546580487402e-07,6.588658427182183e-08,1.2152075021020802e-07
F0,S7,3.579791686929764e-08,3.96777638862685e-08,2.2029643543375584e-08,4.1547899177196156e-08,6.621849337967153e-08,4.3188593547621904e-08,1.0291873274809588e-07
F0,S8,1.5293253928964255e-07,1.448850683784792e-07,3.3755283914004866e-08,7.960074833475433e-08,1.7495827293290412e-07,3.1625743401003364e-07,1.5868518124914417e-07
F0,S9,4.31242294724681e-08,4.876628191023018e-08,2.0152693590398296e-08,4.062056071759298e-08,6.689248454036833e-08,5.3424014502436195e-08,9.147881441828932e-08
F0,S10,8.253375512938321e-08,5.434959083552358e-08,2.1237564732743832e-08,4.9947506328019226e-08,9.620721343254418e-08,1.1441011138087486e-07,1.0126699077157664e-07
F0,S11,4.315557979715543e-08,3.405286013689248e-08,2.706476384410458e-08,4.975694777081228e-08,8.70160224174443e-08,4.65853414858466e-08,1.2762169108224724e-07
F0,S12,4.595813658702849e-08,4.4207803945988426e-08,1.839784495569246e-08,4.586726754024472e-08,6.606185052789555e-08,5.340839062232753e-08,9.1033139176111e-08
F0,S13,4.536212044012002e-08,3.638815110348903e-08,3.880350356777635e-08,5.19133137762682e-08,1.1390647700230822e-07,4.800479631665674e-08,1.6856742450225235e-07
F0,S14,5.314987562094247e-08,4.4321876082370836e-08,3.2075354619534596e-08,4.788340324427221e-08,1.06481350413029e-07,6.449770450601613e-08,1.3457167419906678e-07
F0,S15,4.0168657798778215e-08,6.686945927243559e-08,1.9414133182653967e-08,4.073556135980228e-08,6.296004672745086e-08,6.19613265608269e-08,9.308441577641282e-08
F0,S16,4.019095181022654e-08,3.6542566719595417e-08,1.8475222813529948e-08,4.979322693480769e-08,5.840894218440505e-08,4.3982132300265926e-08,9.925491914086367e-08
F0,S17,6.685979649465437e-08,5.4122827062109e-08,3.3270468304766084e-08,1.7792430729322343e-07,9.184185466329538e-08,6.974631734129985e-08,2.2361340019071222e-07
