,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.13814862326424e-08,6.97025066679407e-08,3.6050149729961724e-08,4.5530648528147244e-08,1.0913268453111649e-07,5.674759994658659e-08,1.6664177414108715e-07
F0,S1,1.1746548923457716e-07,1.1849759674876267e-07,5.609958010725083e-08,6.681944243185729e-08,1.0248742696489153e-07,8.478045351617085e-08,1.909585679348053e-07
F0,S2,1.1204616072331327e-07,7.869604681525705e-08,5.025105207003466e-08,3.8872285507395645e-08,1.7717935849768554e-07,6.754485902759716e-08,1.6738446338893354e-07
F0,S3,5.872630960972708e-08,4.8909988435789943e-08,1.948495720705298e-08,2.894115166052472e-08,5.6696307426276725e-08,3.700806348210945e-08,7.529588103802906e-08
F0,S4,6.476146191418429e-08,5.356069328602876e-08,3.1178324736141585e-08,2.9676436648059512e-08,8.603161671290533e-08,4.1541625932395444e-08,1.1251181930720158e-07
F0,S5,5.331123559842868e-08,4.745604022841585e-08,1.8690957173736107e-08,3.0058802396571715e-08,5.141970426054789e-08,3.554582161324833e-08,7.592553378462397e-08
F0,S6,1.2421828790547212e-07,8.400831865682363e-08,4.136535961017488e-08,6.931557335070434e-08,1.1493557695948311e-07,7.032971912941228e-08,1.9241392261811988e-07
F0,S7,1.9698273477697435e-07,6.322300056049861e-07,3.5608488778015095e-08,5.07143660856334e-08,1.690342370719371e-07,5.699088039926915e-07,1.5075147844463722e-07
F0,S8,1.203679495668338e-07,8.07971386668337e-08,4.58647848688008e-08,4.323978335354118e-08,1.4344526442925904e-07,6.877007799284631e-08,1.6643577277372525e-07
F0,S9,8.152109714728922e-08,6.161993519844949e-08,2.890298582237743e-08,3.291338559939939e-08,7.940138955441171e-08,4.819121652843602e-08,1.0282996672871422e-07
F0,S10,9.401227023976624e-08,9.921874038873139e-08,3.900208695374131e-08,3.638170158773344e-08,1.1862665214045197e-07,7.271505577530785e-08,1.1801856711043771e-07
F0,S11,8.199306320038223e-08,9.274116574708309e-08,2.8045965567813162e-08,3.76746682944199e-08,8.124925638710273e-08,7.08523936055594e-08,1.0845976139105595e-07
F0,S12,8.381223815711936e-08,8.178132108430356e-08,2.256170753897286e-08,4.462224448786857e-08,7.303849098112663e-08,6.175742892660179e-08,9.901659956910387e-08
F0,S13,1.0171667547936078e-07,7.287894437582754e-08,2.9465717673465877e-08,6.546277539530832e-08,1.0062011825787597e-07,5.891994580423689e-08,1.3254630958040281e-07
F0,S14,7.524673572060967e-08,5.712092060437091e-08,2.8658610639353283e-08,3.9394903457507365e-08,7.465480663927649e-08,4.606722435747311e-08,1.138123002819281e-07
F0,S15,2.552007679122455e-07,1.453194241835855e-07,3.536912703705049e-08,1.2477260092039779e-07,1.1184780853724621e-07,1.3158878589230322e-07,1.592217402758816e-07
F0,S16,1.3679968022110986e-07,541.8574072390325,8.384280705849471e-08,1.3471165296933503e-07,1.8152294131193105e-07,97.7969063861487,5.737600687154717e-07
F0,S17,1.792438851464845e-07,8.789131423531435e-08,7.317394167027558e-08,7.137987952987424e-08,1.7922962869077027e-07,8.558116602423628e-08,5.895604326363518e-07
F0,S18,1.1775194077110882e-07,1.1292591281580908e-07,3.8410364206429633e-08,4.523136901161639e-08,1.0103885970090363e-07,7.923064005888048e-08,1.353937922806526e-07
F0,S19,8.96038451664175e-08,8.034487886402467e-08,2.3520377740246404e-08,3.772090623219805e-08,8.292175867202006e-08,6.365191708125945e-08,1.0086945109672392e-07
F0,S20,9.053282870813722e-08,6.60472754232259e-08,2.8758113288994468e-08,3.5826183571095317e-08,9.281463375195435e-08,5.282676655844658e-08,1.0406329407098236e-07
F0,S21,1.316207002128636e-07,6.59033312916577e-08,4.372250937454825e-08,5.791990890824523e-08,1.558629509189753e-07,6.163175012471929e-08,2.0302114258691473e-07
F0,S22,2.9619028402397625e-07,1.3632723248735597e-07,1.5546295582128321e-07,4.7559218105362646e-07,3.497153333423138e-07,1.198120118250975e-07,9.069006818430144e-07
F0,S23,1.7607766065835075e-07,9.810607813908649e-08,5.960664562156156e-08,1.139256604534918e-07,1.83986060562375e-07,9.341283082075773e-08,3.3103652081295274e-07
F0,S24,6.886223373912596e-08,5.316300091001209e-08,2.920214075266665e-08,3.2623458482318613e-08,7.612943482140542e-08,4.227299010624972e-08,1.1052706029365781e-07
F0,S25,9.540875588131468e-08,7.271128882207122e-08,3.5720065205103624e-08,4.767046302724399e-08,1.0452274070489306e-07,5.991198161718907e-08,1.3789072876906425e-07
F0,S26,1.2261600625677183e-07,1.0677163426429471e-07,2.9309045081306044e-07,5.276927242148163e-08,3.8513570216830883e-07,8.733660474009814e-08,6.751990473114941e-07
F0,S27,8.070341388038459e-08,6.025884322582678e-08,2.3869855091227167e-08,4.367223270873338e-08,7.386009949971111e-08,4.7490731713443757e-08,1.015562255088407e-07
F0,S28,6.864976167876674e-08,6.752920588625348e-08,2.415743847982917e-08,3.7673427823583624e-08,6.806458674601332e-08,5.033175194950541e-08,9.574559759110015e-08
F0,S29,2.4018145799979795e-07,1.0645000318314463e-07,4.564958980952163e-08,1.7639869041853582e-07,1.9966210196670642e-07,9.788020419985029e-08,2.3314027353203716e-07
F0,S30,1.1227610596031042e-07,7.243433415910738e-08,2.75140748752483e-08,4.366647849473578e-08,1.0087958950054669e-07,6.119969203969914e-08,1.2504883295025947e-07
F0,S31,1.4878523468149086e-07,2.2150604626658994e-07,3.3126166131099255e-08,4.0680903346888405e-08,1.3511829616449316e-07,1.7554810823737193e-07,1.3681270041315905e-07
F0,S32,9.321363668193062e-08,7.647191204932642e-08,2.7791645907914252e-08,1.1793419033053223e-07,8.505494582466233e-08,5.997927842271173e-08,1.236872554872652e-07
F0,S33,9.900660473770187e-08,8.554346218650131e-08,3.450531067995231e-08,3.776579207990835e-08,1.1048527269460703e-07,6.960312363422428e-08,1.3591635093706607e-07
F0,S34,1.1814241479527555e-07,9.253639295061096e-08,2.9467380351704233e-08,4.701401850090359e-08,9.559531305231388e-08,7.608882905676237e-08,1.2921025713295205e-07
F0,S35,6.715014725085083e-08,6.450274545643124e-08,2.3173932417539886e-08,3.560365862920261e-08,6.699888342179058e-08,4.831098671569942e-08,9.184226350644964e-08
F0,S36,1.194107175971343e-07,1.1071629395414667e-07,6.77566420837761e-08,1.1897008086763175e-07,1.3306872843438386e-07,8.227113662590297e-08,5.512747715281593e-07
F0,S37,8.741196895934178e-08,6.70703613298697e-08,2.3169515003689804e-08,4.5118588610181256e-08,7.987222359036251e-08,5.339749022894367e-08,9.990271231348863e-08
F0,S38,1.1012164970988899e-07,8.065266250295538e-08,6.278690925620362e-08,6.23387253897842e-08,1.4656749878501703e-07,6.488099192643837e-08,1.898905476401168e-07
F0,S39,2.106823069033342e-07,1.6923639582566045e-07,7.545172843789925e-08,5.790439649416252e-08,3.4925602745909337e-07,1.3696082636660336e-07,2.0187959719753526e-07
F0,S40,5.9163518429531114e-08,4.747997673969999e-08,2.09339302387974e-08,3.327484855399352e-08,5.786852482950729e-08,3.691536197541007e-08,8.739794660248635e-08
F0,S41,8.372584912020541e-08,6.790229207507184e-08,3.465285359467118e-08,5.4222445230873336e-08,7.825493165664676e-08,5.108318181602268e-08,1.412496530048988e-07
F0,S42,8.024603369384074e-08,5.4825004877891566e-08,2.4734873784735135e-08,4.4808130213462125e-08,7.765779527532866e-08,4.448074932573057e-08,1.1011968340540001e-07
F0,S43,6.072514292908055e-08,5.102825012767796e-08,5.375216082216357e-08,4.043646411892462e-08,6.257049856900659e-08,3.883242920266781e-08,1.6414118634740974e-07
F0,S44,8.424609083675442e-08,7.952618281847991e-08,3.3186125723695706e-08,3.706111998664284e-08,8.319152201863991e-08,5.803870534485485e-08,1.1617327434489393e-07
F0,S45,3.744917653143801e-07,8.609290857580797e-08,4.9097027194618464e-08,5.930445725548568e-08,4.2205920994354753e-07,9.030084437594817e-08,2.9578180834467657e-07
F0,S46,1.7266495975607498e-07,3.243272812993479e-07,4.332444417659734e-08,4.753853353583846e-08,2.188310177513959e-07,3.212544685261933e-07,1.863250969568444e-07
F0,S47,7.874852508994857e-08,6.140933402766948e-08,4.011679874626922e-08,3.957421413243536e-08,8.488645738076433e-08,4.722451480262646e-08,1.3082122232512165e-07
F0,S48,1.8644724779062108e-07,1.2342495409658656e-07,4.46122403202227e-08,83.72117395266206,1.202634883834817e-07,1.095934495060873e-07,12.27451425915553
F0,S49,1.1675448769881274e-07,8.319253529852857e-08,202.686142732288,3.788089809409161e-08,50.8615498441655,7.415696271997896e-08,1.0778804588925823e-06
F0,S50,1.9101292964104806e-07,1.1705215616144716e-07,44.65245329231707,29.470163817072997,16.881927237268812,1.032927857155761e-07,58.969874222501986
F0,S51,8.668632331699237e-08,5.64194595060049e-08,3.420929825172289e-08,3.316248466995311e-08,1.1660027922498446e-07,4.7399623512679314e-08,1.29757360552835e-07
F0,S52,7.624363049383486e-08,6.650020625510013e-08,2.3996730478555602e-08,4.56210983612311e-08,7.156066671906803e-08,5.1765334511681494e-08,1.13117318343407e-07
F0,S53,9.334123733066955e-08,1.2559008631046505e-07,3.203873085785822e-08,3.838332929150866e-08,1.0221010502023171e-07,8.72952558646765e-08,1.1966554747548883e-07
F0,S54,1.948216571288462e-07,9.885972491190857e-08,5.021356586908623e-08,5.116950477354594e-08,1.8952781849918542e-07,9.076278785985603e-08,1.8117230965588243e-07
F0,S55,1.358079141747667e-07,9.545543203949584e-08,6.116785875090918e-08,5.737999338335257e-08,1.9037053307949444e-07,8.10758105238701e-08,2.597175812466868e-07
F0,S56,8.961862553017561e-08,6.099747421566347e-08,4.135898308141585e-08,4.426733654168086e-08,1.277168341301284e-07,5.040444696309454e-08,1.6823811279348743e-07
F0,S57,8.970232386296307e-08,6.088039242645486e-08,2.6156112465126235e-08,6.403989932179647e-08,9.009010595033869e-08,5.149169325573381e-08,1.3514434216535457e-07
F0,S58,7.141414262094412e-08,5.881326978827106e-08,2.410836746041185e-08,3.626600709470348e-08,7.077726976440896e-08,4.561273104931865e-08,9.714915133294677e-08
F0,S59,6.088943931002813e-08,5.145694105527913e-08,2.337323435118269e-08,3.163400848128402e-08,6.140734733999973e-08,3.9355691651113455e-08,8.894906545685154e-08
