,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.609183115084659e-08,1.416543391134701e-07,1.4524926089553146e-07,5.195486829790545e-08,1.7233447618849082e-07,6.438685075353342e-08,1.1518659115777142e-07
F0,S1,4.2918761883976285e-08,4.209379354919122e-08,7.333400262946052e-08,4.390045505813075e-08,7.431662288588816e-08,3.323969865603409e-08,6.883762108833853e-08
F0,S2,4.378444200865261e-08,5.1354201033130985e-08,8.318969955802291e-08,5.5476252104785494e-08,7.059323465499049e-08,3.601797998878469e-08,8.294461486070036e-08
F0,S3,6.441179899682478e-08,4.6362190558914925e-08,8.1892331910052e-08,5.209746066082261e-08,7.792320719122227e-08,4.0460781215282364e-08,7.541899136790126e-08
F0,S4,4.8395079831196084e-08,5.995302442412263e-08,7.81652544953366e-08,4.619209008351049e-08,8.375484344693746e-08,4.520686380932722e-08,7.73734994498434e-08
F0,S5,4.9387339584953214e-08,8.293075520808382e-08,1.1805885744402196e-07,3.89726357461839e-08,1.1631253825019002e-07,5.963961304219719e-08,8.36428007469236e-08
F0,S6,6.475440478597204e-08,1.4554994734807267e-07,1.1270123823784116e-07,7.608759264816606e-08,9.757873990977381e-08,5.8542191027164704e-08,1.066865911728947e-07
F0,S7,4.623038408698981e-08,4.6767869295282184e-08,8.009720717485786e-08,3.8125109010169376e-08,7.656800868533309e-08,3.988996665112952e-08,6.479794305378777e-08
F0,S8,3.929449609592444e-08,4.583821997851594e-08,9.778047303559128e-08,6.005144091902029e-08,7.974546990533402e-08,3.285961912123773e-08,9.707752197446316e-08
F0,S9,9.298979981757461e-08,2.067110525146794e-07,3.3180624820289065e-07,6.231446313593289e-08,2.6450945557006293e-07,1.302385295120493e-07,1.805526376875125e-07
F0,S10,4.662890383793832e-08,5.006565840265071e-08,8.3524142122878e-08,5.087832700395115e-08,7.5528701264913e-08,3.648368150694653e-08,7.902016143228961e-08
F0,S11,5.544111169069622e-08,8.703269840697049e-08,1.0427792480647536e-07,4.4078184523960564e-08,1.1106250058255038e-07,6.261736485740262e-08,8.418628394592176e-08
