,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.259226640470315e-08,3.005798791345319e-08,1.72380987021151e-08,4.35158385051869e-08,4.750566241846404e-08,8.533512076940999e-08,4.464447302922878e-08
F0,S1,1.1692588900507499e-07,3.7775174816799636e-08,2.1315259132301877e-08,5.952827474361117e-08,7.199758741940088e-08,1.4798479126104088e-07,5.676779673219109e-08
F0,S2,6.682015871954061e-08,2.8129607101874186e-08,1.634574126636327e-08,4.365647780671068e-08,4.7891955227151894e-08,8.394018587611521e-08,4.503229338295162e-08
F0,S3,6.260784226768001e-08,2.9450755025268897e-08,1.4837003613410247e-08,4.8201910121717776e-08,4.4098830768081174e-08,8.250646371390523e-08,4.791964088916641e-08
F0,S4,6.991311080053665e-08,2.5627212718916987e-08,2.6777026767828723e-08,5.3073155271859944e-08,6.70684530556774e-08,8.120889707016758e-08,7.407095467090843e-08
F0,S5,5.76088500981541e-08,2.9085569160769737e-08,1.511850701825028e-08,4.3881219810325836e-08,4.2665436342024035e-08,7.685553678689311e-08,4.4817493894209644e-08
F0,S6,5.372725169228265e-07,5.612817161646793e-08,3.398412385778821e-08,1.0825695132538713e-07,1.7194957788638771e-07,3.9936492218881504e-07,1.0533424753759564e-07
F0,S7,243.5583871779237,3.617082201042651e-08,2.936429141876233e-08,5.874354756017613e-08,5.103770228848007e-07,120.43238007098131,6.209296917904187e-08
F0,S8,1.3264910220552978e-07,4.525394006976393e-08,2.473943480723139e-08,6.558513275836104e-08,8.690822384085263e-08,1.936853496222711e-07,6.527255846835409e-08
F0,S9,9.991282455898397e-08,4.9826008309569375e-08,1.98061648529582e-08,5.727499939325317e-08,6.146171764146743e-08,1.5368924491845392e-07,5.625087652915012e-08
F0,S10,8.68793943399816e-08,3.860082961345181e-08,2.854571944401383e-08,6.714314893645075e-08,1.0395393717403884e-07,1.7091699341903725e-07,9.006447728439104e-08
F0,S11,1.1811864933172174e-07,3.3699141462100503e-08,1.7711162897733257e-08,5.583918437793119e-08,6.537800789362719e-08,1.244528775645658e-07,5.853476718134518e-08
F0,S12,1.0789494290712354e-07,3.72147764906986e-08,2.122323285677469e-08,5.140304531497918e-08,7.861099580015122e-08,1.7420827515532762e-07,5.5450740807524883e-08
F0,S13,5.446478505397472e-08,2.4747044838354096e-08,1.4532342802964204e-08,3.980384414019387e-08,4.175246025981371e-08,7.015726242532107e-08,4.189545774857305e-08
F0,S14,6.932898613776246e-08,3.52689776740362e-08,1.502889785900892e-08,5.3549118271340907e-08,4.643877175609997e-08,9.2731369814241e-08,5.1199776637864345e-08
F0,S15,1.1502962189667656e-07,2.916564831424749e-08,2.4559856534051762e-08,5.255273241026251e-08,1.0213951835408681e-07,1.4442147289102412e-07,6.721807655407728e-08
F0,S16,8.248630197896218e-08,3.9757625892550024e-08,2.1548492303401987e-08,5.296836726535941e-08,6.141793489485083e-08,1.2440097071934985e-07,5.4532350416227736e-08
