,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.446169191174252e-08,1.4541700698829738e-07,8.601634789447572e-08,6.470162424493708e-07,7.947868340278645e-08,3.7755437164431516e-07,1.8187777498941578e-07
F0,S1,2.266213284539467e-08,7.007907001683836e-08,7.492938007304591e-08,4.232955231849141e-07,5.574247558885998e-08,6.495554500647536e-08,2.232764509756803e-07
F0,S2,1.2810490355936225e-07,7.314548009382647e-08,7.690244148408557e-08,1.0062215815910084e-07,8.008472860812581e-08,2.418738573578756e-07,9.333473197655741e-08
F0,S3,9.193881576079912e-08,458.2995141906629,1.9282954417765333e-07,3.748614889260349e-07,1.1574606140132722e-07,172.49082896663936,5.768971451141087e-07
F0,S4,2.1690726511978044e-08,3.4110342036326565e-08,5.323487334469523e-08,5.348589820861579e-08,4.8650978163560814e-08,4.359681976628944e-08,6.535837144926371e-08
F0,S5,3.0946015252097896e-08,6.358690344560243e-08,6.017271519083483e-08,5.9466315433876635e-08,5.46366202910097e-08,1.058888364562366e-07,6.616560733507477e-08
F0,S6,3.509801986807392e-08,4.465545098375418e-08,3.368871546268298e-06,6.789004002681483e-08,3.897081643091007e-07,8.244139027683819e-08,1.1264395143204735e-06
F0,S7,2.444256088444455e-08,6.518444563750915e-08,6.649882121171723e-08,6.006670802587871e-08,5.3208614141474625e-08,7.949609156495397e-08,7.957664933699597e-08
F0,S8,1.5874812993530284e-08,4.03834290926567e-08,4.1620288676166904e-08,5.0066316779725964e-08,3.4867995796919083e-08,4.5121437040057275e-08,5.401696280509102e-08
F0,S9,2.6572967147927394e-08,5.9281838282722646e-08,5.623888386132246e-08,1.1505464545796288e-07,4.892554585503016e-08,8.59855131001628e-08,7.903126443185251e-08
F0,S10,2.2185189896668476e-08,6.680371150712034e-08,5.5937402404439084e-08,8.396571630418027e-08,4.4339932283656726e-08,8.00541427796571e-08,7.909433777127094e-08
F0,S11,3.406247960952398e-08,67.15114998932638,8.579634023054413e-08,2.2701242665280316e-07,7.143341751206337e-08,4.7397633410409183e-07,2.1178407417460996e-07
F0,S12,2.0212719274925444e-08,8.238432854046539e-08,5.653599940040537e-08,9.391579603221178e-08,4.6914674341885786e-08,7.806427632298471e-08,9.049121792288467e-08
F0,S13,3.68340384985532e-08,3.80698532894486e-08,5.924268213474606e-08,1.0320567032988647e-07,5.567470384744827e-08,6.410330582725512e-08,8.830853165509872e-08
F0,S14,3.109516251874794e-08,9.216973890939113e-08,8.604981177374229e-08,122.80933507587953,7.126612308909415e-08,1.0465560064440661e-07,5.945716971408739e-07
F0,S15,2.492471862856017e-06,8.054838693153098e-08,9.848772163694877e-08,1.1226868230594361e-06,1.6752449474034875e-07,2.173851014121825e-07,2.639144632315755e-07
F0,S16,7.091991956275282e-08,6.104739897079067e-08,1.0714294000410914e-07,1.8779059910209674e-07,6.829224851887187e-08,1.5878635523813375e-07,1.3295535612001502e-07
F0,S17,1.8017754675281007e-08,3.614307187724444e-08,5.795399536073635e-08,9.626524827696783e-08,4.647466113539231e-08,4.261280826009594e-08,1.0639460472623266e-07
F0,S18,3.447139124407745e-08,4.032738170690024e-08,7.259832845921327e-08,1.0621043868340575e-07,6.412266046149197e-08,5.912823574664702e-08,1.1169370325941084e-07
F0,S19,1.661657405932832e-08,3.852853555735657e-08,4.274711017163401e-08,4.535746179636688e-08,3.498106735649978e-08,4.955244078030794e-08,4.937773296451853e-08
F0,S20,6.391436726021225e-08,1.8942217914594822e-07,1.4190373183111784e-07,1.3459055361899438e-07,1.1485398706105033e-07,1.234247715120725e-06,1.7084462722138542e-07
F0,S21,2.4082860854174176e-08,7.532012159158482e-08,6.130909245450062e-08,1.1698401451842392e-07,5.034891042121933e-08,9.505974039579265e-08,9.535577421686666e-08
F0,S22,2.364419421075492e-08,3.1882819326080256e-08,4.5112296934596986e-08,6.913387855913492e-08,4.458167178442146e-08,5.2612621750998626e-08,6.194603186055253e-08
F0,S23,3.7628922137825125e-08,7.525154289865917e-08,7.852786618983901e-08,24.73707652559956,5.8592947249180146e-08,1.0926010817579549e-07,1.590527305969719e-07
F0,S24,1.6399509712113073e-08,3.921609684405075e-08,6.783012138949064e-08,4.771411974553263e-08,4.7730673815116306e-08,4.767683895375104e-08,7.468741526634232e-08
F0,S25,3.100922267423866e-08,6.518902431297143e-08,6.209299885484737e-08,7.55427157052378e-08,5.461582487114895e-08,1.0310630546972071e-07,7.852916281575527e-08
F0,S26,2.084948799471163e-08,3.9649795540326564e-08,5.4084733656281004e-08,6.39844594125988e-08,4.233046822992953e-08,5.626470937433782e-08,6.702474586523808e-08
F0,S27,2.163140419754438e-07,2.08424951300869e-07,3.0849770215486803e-07,2.214787370274182e-07,2.636217718594409e-07,162.06359965178285,4.2793884542334564e-07
F0,S28,2.113923262128481e-08,6.934623437451083e-08,5.772298166374186e-08,6.494671323727174e-08,4.570020316445261e-08,8.027036981316928e-08,7.042110876291111e-08
F0,S29,2.5039387157933443e-08,5.841724479241009e-08,7.02831913253931e-08,1.0475564284373946e-07,6.533252444800232e-08,6.82224741615467e-08,1.2694797340729342e-07
F0,S30,2.143833373672187e-08,3.9947662301736905e-08,4.9790924753683783e-08,6.674389578169463e-08,4.4027185985658793e-08,5.269011817534754e-08,6.684516797857143e-08
F0,S31,2.1687350809411592e-08,6.975351923465148e-08,9.324465022353059e-08,1.0950832154900626e-07,6.239675311483626e-08,7.500200380370274e-08,1.4101374396910457e-07
F0,S32,2.6866426392184815e-08,6.896907273784905e-08,6.161360912846873e-08,5.710859737508942e-08,5.566354474636434e-08,1.1138385715949647e-07,6.913341728250578e-08
F0,S33,2.585171251329641e-08,3.9375855962097924e-08,6.135392729284004e-08,8.30756955522984e-08,5.794174605555292e-08,5.8070960525154026e-08,8.655345120232298e-08
F0,S34,1.7074768027976087e-08,3.036535211554587e-08,4.149609745310166e-08,5.946415786068061e-08,3.612385306373183e-08,3.8020217321846175e-08,5.7964074626943274e-08
F0,S35,2.418482753701548e-08,4.933222044983454e-08,6.713333048763707e-08,9.935300341005285e-08,5.0655759154448987e-08,5.7318755348262576e-08,1.0148702811119402e-07
F0,S36,4.1705461201801384e-08,6.057368966424593e-08,7.285787471215252e-08,3.7817056980323664e-07,7.173366791551988e-08,9.062108880641162e-08,1.8976503570358106e-07
F0,S37,2.01498618046952e-08,4.2720435033471286e-08,5.272424594421545e-08,5.627349844528672e-08,4.514530566572375e-08,5.066726012846563e-08,6.535559219308224e-08
F0,S38,2.579605375323787e-07,5.667249418677876e-08,2.771839738287272e-07,1.599636209642473e-07,1.0088321391815674e-06,1.2375793333983995e-07,3.319091804991223e-07
F0,S39,2.416474473731136e-07,5.3935058799143086e-08,1.17958517623173e-07,2.1478818978256517e-07,1.6012494707069655e-07,1.7612790819090702e-07,2.0439407019426752e-07
