,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.517766958957643e-08,1.2460605353936147e-07,3.126731144857795e-08,1.4013872104789487e-07,5.611141193409218e-08,1.096448741091812e-07,4.151440740058266e-08
F0,S1,9.81479110171858e-08,8.256310033074503e-07,3.055755660411478e-08,1.2335222468646387e-07,4.795995668651059e-08,1.8706847133476463e-07,3.682508555464661e-08
F0,S2,1.975313548658997e-06,3.0525747558089,2.006871417509631e-07,22.64371378758091,5.530736031334938e-06,11.52639480876984,4.46197280398729e-07
F0,S3,4.015919460127949e-08,1.0235156222386689e-07,2.752873101042571e-08,8.34320655737469e-08,3.0002155192343414e-08,6.031853874187241e-08,2.6985900755816282e-08
F0,S4,117.96902206121932,1.0197520286934756e-06,1.069396033915222e-07,3.2780574366771505e-06,94.57613792041896,127.94616588207067,54.30712946241888
F0,S5,4.100420229528321e-08,7.465371467075952e-08,2.268358809250999e-08,7.406259322471693e-08,3.019139646993636e-08,5.693400023634084e-08,2.450444571198764e-08
F0,S6,6.211885439825985e-08,1.1768807239488255e-07,2.9237445680753447e-08,1.2304437345494778e-07,4.181531579705424e-08,9.386507487492155e-08,3.98202816214501e-08
F0,S7,9.141332039570758e-08,5.4385864438824316e-08,1.542830041032705e-07,6.921743327787425e-07,7.315494206696785e-08,5.054378147936321e-08,1.5846408128449334e-07
F0,S8,7.449628306024523e-08,8.83777136296053e-08,6.96914826134992e-08,2.5842513310572156e-07,1.0110128144117834e-07,1.2374533238631935e-07,1.3929026628613732e-07
F0,S9,3.89333297380751e-08,5.642921449757219e-08,2.352624082808769e-08,7.984709078909463e-08,2.8105863284454002e-08,4.4958047002610016e-08,2.554818406552697e-08
F0,S10,4.2941967689411426e-08,9.258878425137041e-08,2.3998284057125386e-08,6.787528287736121e-08,3.115582248524596e-08,5.832152409887159e-08,2.406092284578762e-08
F0,S11,6.97941835307583e-08,4.891354737686137e-08,2.6650386515321287e-08,1.0664622789759911e-07,4.198277065151645e-08,5.103634167202166e-08,3.3126627897166484e-08
F0,S12,3.6695548034318176e-08,1.9654759185932453e-07,2.937884294448781e-08,9.32207135566885e-08,3.2680328464180935e-08,6.558724339177067e-08,3.2191709102404455e-08
F0,S13,2.996139194790534e-08,4.608610540406373e-08,1.8358850404195534e-08,6.090439419954041e-08,2.3473292734388638e-08,3.8192421911352646e-08,2.0221132699453366e-08
F0,S14,4.4837873590504146e-08,7.788853392972473e-08,3.1530745008359826e-08,1.245849217862412e-07,3.449797593707517e-08,5.7553366288027515e-08,4.248289483100719e-08
F0,S15,1.0161661387518842e-07,2.2541388490720065e-07,4.439295164399524e-08,1.662186688323107e-07,7.773539339298447e-08,1.1283757462588954e-07,7.806451810145376e-08
F0,S16,4.603790440580296e-08,1.02458721318795e-07,3.41674857485153e-08,1.202159964044752e-07,3.9906059767536763e-08,6.52903768601981e-08,3.892820776119635e-08
F0,S17,5.4665543238149564e-08,7.467181237977592e-08,2.87256056040751e-08,9.335619081991218e-08,4.394987424950407e-08,6.772787988057907e-08,3.105561232710174e-08
F0,S18,7.576117378065275e-08,6.462839961797125e-08,2.7406843836103418e-08,1.5551643297058195e-07,6.145409150083253e-08,8.638449586408771e-08,4.0814622662210594e-08
F0,S19,3.148263618397551e-08,5.09768824541863e-08,2.2183204475740233e-08,7.40203322646046e-08,2.520185664180514e-08,4.1085340021783096e-08,2.4991421843846373e-08
F0,S20,4.182239331054688e-08,6.821303045294091e-08,2.8484312840247554e-08,1.208706903285851e-07,3.6624677610419467e-08,5.775163360217779e-08,3.3208264395432104e-08
F0,S21,1.4927743335755074e-07,5.088509949699194e-08,4.801094406021747e-08,1.0849622551048119e-07,1.6535560304970294e-07,8.564811717168451e-08,4.653646381980661e-08
F0,S22,3.9984968623481246e-08,9.60674688245274e-08,2.3199914232690884e-08,8.497293935358815e-08,2.8269263552185736e-08,6.017305631685487e-08,2.6288989179760063e-08
F0,S23,4.101673355485199e-08,8.157842438691287e-08,2.770629341823019e-08,1.3984722541257012e-07,3.520051918658112e-08,5.853789075511951e-08,4.185976779323329e-08
F0,S24,7.702950141340328e-08,7.124672505401156e-08,2.920324370345053e-08,1.0999111700017905e-07,5.1955006074190166e-08,8.218399437248759e-08,3.8031231850219276e-08
F0,S25,518.3087860982521,6.087505987057351e-08,3.701939937150486e-08,1.3570045488469548e-07,59.53142058498191,2.0445263572719024e-07,4.8633562902960954e-08
F0,S26,5.350215241375737e-08,21.991475978743498,1.4702586325666347e-07,2.0982392525584236e-07,9.791708635835329e-08,1.2322065289509868e-07,1.0589866585674872e-07
F0,S27,5.420344315042202e-08,6.287705568473147e-08,3.620377231184713e-08,1.2353310450367216e-07,4.526699515369925e-08,6.446388794468023e-08,4.1547877452377606e-08
F0,S28,2.718509846459068e-08,4.125307766303099e-08,1.656651939724846e-08,5.653800744624573e-08,2.139603499493115e-08,3.49733448942992e-08,1.845860351749447e-08
F0,S29,4.854188830582456e-08,5.972597915594326e-08,2.37085559602762e-08,7.344652746467834e-08,3.6287144865803355e-08,5.630491577615084e-08,2.5899639376451817e-08
F0,S30,4.344217021835548e-08,4.956223313736806e-08,2.6110601111194406e-08,9.301600436660954e-08,3.2928045479828395e-08,4.706069528322866e-08,3.07323102249718e-08
F0,S31,3.1678784805924525e-08,5.641207262420762e-08,2.5949261143766184e-08,8.055634181638665e-08,2.996701279393261e-08,4.411099928026222e-08,2.823142418725165e-08
F0,S32,3.5183254547807156e-08,4.6159315873530395e-08,3.016856048577105e-08,9.934648694410492e-08,3.0840648410456296e-08,3.8553234533161755e-08,3.3664066272388065e-08
F0,S33,9.689533906654768e-08,4.9051301890574385e-08,2.5433335238435646e-08,8.326637635368221e-08,4.6232617707124824e-08,5.420695789436166e-08,2.9557377948392667e-08
F0,S34,7.525024067633916e-08,6.001332117702612e-08,4.275229703483515e-08,70.20251336458892,5.703131394996036e-08,6.365626601914434e-08,16.504663650103726
F0,S35,5.298767803609724e-08,5.971314257451869e-08,3.107086434393829e-08,9.636838424229445e-08,3.682781599479792e-08,6.128970817796506e-08,3.614295122335326e-08
F0,S36,3.599307935437924e-08,1.7649122024768227e-07,4.110702224805239e-08,1.5818239657366197e-07,3.924033859239108e-08,6.716395089716688e-08,5.6294767358989746e-08
F0,S37,3.913567522618678e-08,7.762486114882137e-08,4.8169585617227175e-08,1.2659870362250785e-07,4.520267982401194e-08,5.741753256434473e-08,5.1678655372585847e-08
F0,S38,5.127277245092251e-08,4.727193080712868e-08,2.292284711073128e-08,6.595647511202544e-08,3.978848967644172e-08,5.5211156089399186e-08,2.3674132167611667e-08
F0,S39,8.700242772784527e-08,1.5829374828734993e-07,7.318421490017872,9.030703466471863,8.329071193847915e-08,9.207372093509033e-08,2.6539532392536646e-07
F0,S40,1.1760222689006248e-07,6.311294763500112e-08,5.349713306369684e-08,1.0896998118496927e-07,9.839993294113709e-08,7.798834339109316e-08,5.1687394150102925e-08
F0,S41,6.439349985653346e-08,1.1846382965817594e-07,4.6743901460202724e-08,1.1705300747257386e-07,4.704266641123644e-08,7.206822381284264e-08,4.291566782338692e-08
F0,S42,4.6034483145660225e-08,47.460594564212506,2.298505594797342e-08,1.1203225345086273e-07,3.0161320173075146e-08,1.20727260997113e-07,2.8240140953877357e-08
F0,S43,37.18181189202373,1.307096157401548e-07,8.186310755768844e-08,3.7665350478659993e-07,27.899186816520874,2.2278554494905146e-06,1.8489631440212928e-07
F0,S44,1.3105168967565347e-07,6.696913258223843e-08,2.9918225649526906e-08,1.2461094984247793e-07,8.001634505669291e-08,1.1233996025762695e-07,3.990982820206294e-08
F0,S45,3.3384042169848803e-08,6.914572962344145e-08,3.266747191407173e-08,7.370676346084807e-08,3.597189033965862e-08,4.822043976999153e-08,2.9760275386957593e-08
F0,S46,1.3185648189760927e-07,252.6421428492928,5.914522301575802e-08,8.78943945382924,1.0733833731704502e-07,1.054501511489789e-06,1.5068864280044937e-07
F0,S47,2.9570801382894104e-08,5.102691741719625e-08,2.8092434103653133e-08,7.366538204014277e-08,3.02281468374377e-08,3.963466870445833e-08,2.7404071793759857e-08
F0,S48,4.396964702454105e-08,1.9226868829585272e-07,3.792162444031669e-08,1.1559370813143481e-07,4.2067193738433464e-08,8.492085458044258e-08,3.935664591061626e-08
F0,S49,3.595281575406443e-08,5.98347064493673e-08,2.1258691216744468e-08,9.560302478865728e-08,2.483486747036575e-08,4.359852927660639e-08,2.57820664678263e-08
F0,S50,8.261714170451365e-08,6.85893144938883e-08,1.2149839077503166e-07,1.0830647680122748e-07,8.704319021825648e-08,7.628202293042046e-08,6.00630659896537e-08
F0,S51,7.552069191802473e-08,6.891538805197872e-08,3.2099459811079965e-08,9.382954325187132e-08,4.766069889900217e-08,6.230226828742568e-08,3.429407164992361e-08
F0,S52,4.656489801589155e-08,5.09842900585585e-08,2.5455555882089845e-08,9.903629226442679e-08,3.7909978977489904e-08,5.471291304586128e-08,3.114782592655578e-08
F0,S53,8.914549215740401e-08,6.556647334781624e-08,4.0045722552674206e-08,9.685000268297886e-08,6.442683129047533e-08,7.722979139971443e-08,3.664488138405697e-08
