,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.371155395758791e-08,4.2965166344506995e-08,4.7279455472575575e-08,5.296526055904147e-08,3.090375563397628e-08,2.9905539087792356e-08,6.298690387062686e-08
F0,S1,9.751342923447396e-08,4.206234301428573e-08,4.893470002279667e-08,7.887539649794201e-07,4.743167927707241e-08,4.746698203822821e-08,2.541379484407595e-07
F0,S2,3.0369433889359086e-07,517.0156291867208,1.1203673567978696e-07,8.968410039440983e-08,1.0479127950152143e-07,270.8001268359216,1.4012291861403391e-07
F0,S3,7.736275842374702e-08,3.9273545039249285e-08,4.439729170182699e-08,1.1748657115990611e-07,3.5987145226021894e-08,3.7389440801058486e-08,1.0582378314501699e-07
F0,S4,6.709283821803221e-08,4.8479422275089457e-08,5.961094048375601e-08,4.9825997638039566e-08,4.0432386337199824e-08,4.361008799472687e-08,7.728964258790323e-08
F0,S5,6.16033924496724e-08,2.973230498077408e-08,3.986996170512125e-08,4.969773799916888e-08,2.990294460573452e-08,3.021721132064775e-08,6.139149639896634e-08
F0,S6,1.3521209640438656e-07,5.560398240501329e-08,4.9667278260171126e-08,1.2504325806981042e-07,5.957850058163999e-08,5.812518513380555e-08,1.0678863363123871e-07
F0,S7,6.732839310875834e-08,3.2404818698438235e-08,4.0452411994527674e-08,4.667186424135611e-08,3.226164187316114e-08,3.25671900794708e-08,6.111550022264993e-08
F0,S8,6.16022854790805e-08,4.680305537663796e-08,1.294966444098647e-07,4.39243048961825e-08,5.6330704925938846e-08,3.8036576017164265e-08,9.803382858678378e-08
F0,S9,1.0236869929475267e-07,4.920830396606707e-08,4.415582720648663e-08,5.926865583449102e-08,5.589065401742409e-08,4.9998528163896056e-08,6.544541098594301e-08
F0,S10,4.8850405598597665e-08,2.981210818259844e-08,4.618692402232301e-08,3.9432539296244104e-08,2.998542834738428e-08,2.5510140411336643e-08,6.113336352699214e-08
F0,S11,5.236653788784757e-08,3.2652191867586465e-08,5.1826298907696566e-08,4.2909915417259376e-08,3.17914171874816e-08,2.7834483857651757e-08,6.562108649518214e-08
F0,S12,5.135846537163812e-08,3.1841056563697705e-08,5.096577498722674e-08,4.4079124884705214e-08,3.211588360863193e-08,2.7532703923979555e-08,6.953842649182188e-08
F0,S13,5.2185757110296845e-08,2.969488176902524e-08,4.042052234866972e-08,4.014664120752524e-08,2.8889382230965398e-08,2.7530514376499386e-08,5.772562645821857e-08
F0,S14,4.6464376509400214e-08,2.8633821974194628e-08,3.6823821407316544e-08,3.572226429410878e-08,2.548480247528463e-08,2.5076604889703866e-08,4.993193767799737e-08
F0,S15,6.581746888720676e-08,3.5078894644266394e-08,3.462671843699106e-08,4.461654453252574e-08,3.296844920740234e-08,3.324792955594661e-08,5.3786432171570284e-08
F0,S16,4.346695952277234e-08,2.7542611296239432e-08,4.368943503984835e-08,3.4597203093755116e-08,2.737612854251391e-08,2.3024259914334653e-08,5.689243493251347e-08
F0,S17,7.961997641652933e-08,4.151331286719217e-08,5.280930462734315e-08,5.2471772168495316e-08,3.888742028178255e-08,4.230694087196469e-08,7.110537022591572e-08
F0,S18,5.492390319890742e-08,3.25326132049686e-08,6.713217952108621e-08,5.097131710278225e-08,4.0440377047386426e-08,2.8758802038825617e-08,9.899956751621018e-08
F0,S19,5.297403141609337e-08,2.8011241378608152e-08,4.4311141520819067e-08,4.377337413171148e-08,2.9495859970135038e-08,2.6953275485236573e-08,6.09415437996277e-08
F0,S20,5.7135005494982814e-08,3.4775602033301966e-08,5.001323269609034e-08,4.215535145375321e-08,3.4283125583503276e-08,3.15051153010946e-08,6.293147472571297e-08
F0,S21,6.401041188052165e-08,3.626260554221822e-08,4.5302699463389e-08,4.926811108337606e-08,3.699929265273228e-08,3.3913197010886366e-08,6.740205170619058e-08
F0,S22,5.246940038984883e-08,2.840744436093389e-08,4.041337278588153e-08,4.4380904147382245e-08,2.7502138961682233e-08,2.500774909504852e-08,5.788457247607293e-08
F0,S23,9.360167871158584e-08,5.113730259884758e-08,4.377972861095074e-08,6.817448116409574e-08,5.281067492665812e-08,4.9059000019161814e-08,7.472124119127e-08
F0,S24,5.9060340376939505e-08,3.4481335754350834e-08,4.8613071499314824e-08,4.575657440575446e-08,3.9753787142498796e-08,3.0588110096794185e-08,6.804203730159386e-08
F0,S25,5.095666434632479e-08,3.0019848510214456e-08,5.6568804597265985e-08,4.830274103720061e-08,3.516830775518253e-08,2.6138221428536877e-08,7.748258600720063e-08
F0,S26,4.1612510385672126e-08,2.5576882690680535e-08,3.457634508895444e-08,3.2774170880527873e-08,2.3286916958740915e-08,2.1652614177359628e-08,4.7652037708743004e-08
F0,S27,6.566082253404068e-08,3.075258328745763e-08,3.857903570914553e-08,4.781335737777231e-08,3.0921425059221006e-08,3.266408382974143e-08,5.726520194596746e-08
F0,S28,6.763125826916384e-08,3.213040091503494e-08,3.6857647355222075e-08,5.44873869175162e-08,3.051298828045225e-08,3.0196638925683754e-08,6.053055798619597e-08
F0,S29,55.467163686878344,2.1086666413739364e-07,6.164857330090484e-08,22.78893920742624,15.515900671351233,31.703462240065384,2.45302694880391e-07
F0,S30,6.867770377756366e-08,3.838310625538927e-08,3.8877774723412174e-08,4.447455312178201e-08,3.748083400662147e-08,3.545818023734886e-08,5.659007516875343e-08
F0,S31,6.796426457437826e-08,3.6061606067967025e-08,7.670245782848307e-08,5.3958169064860234e-08,4.447335701499938e-08,3.7455367799543795e-08,9.36410902320564e-08
F0,S32,4.920839447442743e-08,3.002789451334228e-08,3.732528176282979e-08,3.657308439871662e-08,2.8079154218078736e-08,2.6377719555151163e-08,5.327145417701031e-08
F0,S33,6.111903049320648e-08,5.015980955198767e-08,1.3148873278287192e-07,4.3932692009913576e-08,5.5814018954970056e-08,3.693532798769264e-08,1.1386528913329343e-07
F0,S34,1.3501281878737098e-07,1.1182347743265963e-07,7.210015235909645e-08,6.869962268707314e-08,6.060687643165643e-08,9.139255824730219e-08,9.812576426561137e-08
F0,S35,4.9076807201957025e-08,2.7548767144706052e-08,3.441569440299547e-08,3.8378955958020354e-08,2.581533585724018e-08,2.513110907983156e-08,5.13892727485406e-08
F0,S36,5.5456429827025716e-08,2.8575029315458335e-08,4.098320233991757e-08,4.64368277745823e-08,2.990069264301681e-08,2.8283433595463065e-08,6.479193274576938e-08
F0,S37,7.195003736480276e-08,4.881183458702577e-08,4.8748891406620374e-08,4.882180606398254e-08,4.884864738403417e-08,4.5074834456002277e-08,7.038956026660203e-08
F0,S38,5.9521497947645907e-08,2.871841355400424e-08,3.994674219864744e-08,4.771903384614816e-08,2.844318187883685e-08,2.779114583598461e-08,5.8938541221677593e-08
F0,S39,6.207915369255535e-08,3.819803316979982e-08,4.880815327102959e-08,4.682319227831563e-08,3.5044920814313866e-08,3.2132755454712285e-08,6.664788378467579e-08
F0,S40,4.801560332603792e-08,2.7490811369090762e-08,3.4032571768637384e-08,3.957676957558534e-08,2.537495475160913e-08,2.4745158460181583e-08,5.227011520900649e-08
F0,S41,5.863731406094467e-08,3.7763373936608854e-08,7.069075515983117e-08,4.2880798676103095e-08,4.52805799866093e-08,3.230428612724445e-08,9.077783277457475e-08
F0,S42,1.0268407612053929e-07,4.4968281079756744e-08,5.672826703263188e-08,7.15878880588623e-08,4.7813936223428776e-08,5.09020378231389e-08,8.433751911489547e-08
F0,S43,6.265257620297921e-08,3.727114133520224e-08,5.195851493615553e-08,4.5715120690673995e-08,3.7219670811130303e-08,3.3760393668116615e-08,7.093535698230175e-08
F0,S44,5.547759033927112e-08,3.3701983823694706e-08,4.32330265493542e-08,4.285070954105884e-08,3.069750333715443e-08,2.9737439215850588e-08,6.451319449637697e-08
F0,S45,6.879460780910038e-08,3.7449747197975016e-08,4.0045759917261395e-08,4.761559972711348e-08,3.336425452836233e-08,3.481171596017483e-08,5.809174778672443e-08
F0,S46,1.2096081605148683e-07,3.9864960299138024e-08,4.774999166152959e-08,4.3146875858437447e-07,4.689446434677917e-08,5.5998206163828e-08,1.7881940242864357e-07
F0,S47,4.7042770281960274e-08,2.907327128508471e-08,4.220631656941148e-08,3.9727214659725347e-08,2.8465452367817426e-08,2.4985487686918658e-08,6.062753451311162e-08
F0,S48,6.457509050955902e-08,3.522697162169976e-08,7.788947233041969e-08,4.821629601578318e-08,4.423588642401138e-08,3.508928072344303e-08,8.730939371174798e-08
F0,S49,2.8752531562778395e-07,8.447169046931288e-07,1.676134699997368e-07,8.654447280231464e-08,5.232262805397944e-07,2.758509095920781e-06,1.8769375079796476e-07
F0,S50,6.622099301362812e-08,3.463922910198552e-08,3.7807261817958246e-08,6.525818311798203e-08,3.315155043311379e-08,3.358184070068482e-08,7.487955635940525e-08
F0,S51,4.6487195408097844e-08,2.9585445125282873e-08,4.44101042658159e-08,3.7671493502763436e-08,2.914346709609954e-08,2.546507908551394e-08,6.064217879645722e-08
F0,S52,5.8951144165756356e-08,3.374389279542391e-08,3.6559661140999525e-08,4.508563801078748e-08,3.062300270634874e-08,2.987896570863246e-08,5.6904041965145095e-08
F0,S53,5.2227710167730275e-08,3.442908991376319e-08,5.124134332798113e-08,4.0287712649727095e-08,3.30813714409829e-08,2.99169485831075e-08,6.214922905832651e-08
F0,S54,4.721141470211079e-08,2.8458540287619625e-08,4.233114262148757e-08,3.4915600813409675e-08,2.8182685436924827e-08,2.4580078261222272e-08,5.595348090672316e-08
F0,S55,5.065457507561193e-08,3.3114063721881644e-08,4.394369201563248e-08,4.431766353052165e-08,2.999922592296123e-08,2.7345788401043893e-08,6.321970368463147e-08
F0,S56,4.562122793325962e-08,2.6251008528744393e-08,3.3700742198730905e-08,3.761594023947732e-08,2.454206558709029e-08,2.3252027807430895e-08,5.3011069946951623e-08
F0,S57,5.6913076285139546e-08,3.170798416904916e-08,3.895243867521392e-08,5.935847946372578e-08,3.0041109603369655e-08,2.9183738279199848e-08,7.615047596958004e-08
F0,S58,6.472062672826356e-08,3.1040315748331596e-08,3.918163017835246e-08,4.739253058276852e-08,3.284533051782544e-08,3.3068226279448095e-08,6.133686690371065e-08
F0,S59,5.4790690659310195e-08,3.613167885201341e-08,4.1026572380957346e-08,4.0711003162526654e-08,3.191397944944123e-08,3.496510639948123e-08,5.819888071036529e-08
F0,S60,6.762232269190754e-08,4.0412857371064504e-08,4.536401825557999e-08,5.308541007030506e-08,3.521448064924267e-08,3.635300520241691e-08,7.19696788754637e-08
F0,S61,7.011442013264692e-08,3.4470912430171595e-08,7.521739275409573e-08,6.107786771375567e-08,4.349257965241352e-08,3.401455386503425e-08,9.00238149157034e-08
F0,S62,7.383566195204518e-08,4.616393242114166e-08,4.667880820968383e-08,8.623509074159572e-08,3.964447785782516e-08,3.743116471418244e-08,8.11448922301768e-08
F0,S63,5.580620063156351e-08,2.9920088265395573e-08,3.545689869002609e-08,4.6680332291802624e-08,2.8012086626683564e-08,2.7650658901505726e-08,5.8115512052831945e-08
F0,S64,1.3159060950735637e-07,6.570910502216718e-08,6.873819185198868e-08,1.1205206741673908e-07,7.286406200512136e-08,6.410472280018458e-08,1.4105777248513707e-07
F0,S65,5.595356142825873e-08,3.095411011854274e-08,6.9015692386052e-08,4.2283015760294554e-08,3.781681028047021e-08,3.0310175531729364e-08,7.432387881871595e-08
F0,S66,6.65419572180863e-08,4.550556404858842e-08,8.244208137803865e-08,6.83919079347802e-08,4.515892957391422e-08,3.6423635945245824e-08,1.0351360925704552e-07
F0,S67,5.161178412243021e-08,3.125449625681146e-08,3.9139977577860714e-08,3.956483088851437e-08,2.8608924388884268e-08,2.8201307559674857e-08,5.6319383834897357e-08
F0,S68,8.629098561212865e-08,5.386862257181029e-08,5.5540203859574383e-08,5.9131948232424543e-08,4.207094876423989e-08,5.19044671574487e-08,7.426531575886706e-08
F0,S69,4.469009737182428e-08,2.7514874169904898e-08,3.769377697919359e-08,3.777580313391275e-08,2.538979660393139e-08,2.3521404806148502e-08,5.3395891574182405e-08
F0,S70,1.195997437775015e-07,3.99621964508062e-08,1.619899241245462e-07,9.104439348902441e-08,7.631412370645139e-08,5.471947199063615e-08,1.459595391291822e-07
F0,S71,4.497581040709331e-08,2.6490540739802637e-08,3.68042191058221e-08,3.549725143196943e-08,2.525906510249107e-08,2.3375076700022022e-08,5.255858433349133e-08
F0,S72,5.137897862527934e-08,3.168732283310851e-08,4.010679261111942e-08,4.164041302277039e-08,2.843465315936592e-08,2.853838488280323e-08,5.805091227308864e-08
F0,S73,7.172846266144398e-08,4.1049151542522966e-08,4.2839897283373836e-08,5.425055436251489e-08,4.0460784735049194e-08,3.859984363474605e-08,7.070602191335373e-08
F0,S74,7.19805775203251e-08,5.1070197878842356e-08,6.54977519986593e-08,4.5334400630143414e-08,4.6257029959582623e-08,4.4041026792314194e-08,7.828077240217511e-08
F0,S75,5.98378887740827e-08,2.6762789485254715e-08,4.209984387222539e-08,4.459823411737942e-08,2.920489153723099e-08,2.9412022139497958e-08,5.7585674929028713e-08
F0,S76,5.331967445529023e-08,2.9166574137719794e-08,3.898236645153668e-08,3.9932610398362195e-08,2.7963140180498905e-08,2.762423268558938e-08,5.507777511028318e-08
F0,S77,4.835293877068268e-08,2.9128100726323797e-08,4.392503102662475e-08,3.680255595802613e-08,2.9613213539697323e-08,2.5191214943658792e-08,6.132372900037098e-08
F0,S78,5.917235306611241e-08,3.433942799968049e-08,4.2546231461289796e-08,4.509587104590615e-08,3.196263206467288e-08,3.1168217345525595e-08,6.081476796328354e-08
F0,S79,4.714443571305545e-08,2.7832074847689766e-08,3.51630572956265e-08,3.508049155948997e-08,2.5281461111336202e-08,2.495028787419954e-08,4.990201416117072e-08
F0,S80,6.117366915077143e-08,3.289228872035846e-08,8.782488594211393e-08,5.666839934432623e-08,4.096105160845452e-08,2.7662332871517788e-08,9.870575558151237e-08
F0,S81,5.599497931535653e-08,3.230522953805429e-08,4.8757174261322006e-08,4.96118535345868e-08,3.466754310029599e-08,2.9448678019540826e-08,8.262921218654002e-08
F0,S82,1.015900246267588e-07,4.9422222246473024e-08,6.195437806493165e-08,1.0127477272737781e-07,5.216080322629514e-08,4.973305616738937e-08,1.2417526319424587e-07
F0,S83,5.626066278523147e-08,3.283578362252534e-08,4.785277586888155e-08,4.434456722045771e-08,3.3977977477462597e-08,2.96988407093492e-08,6.790589387806365e-08
F0,S84,4.3711330773017044e-08,2.6882854820441506e-08,4.7407513209176444e-08,3.811082385923491e-08,2.9217367887964766e-08,2.3010683930557647e-08,6.788516778831349e-08
F0,S85,4.9700357254471534e-08,2.7847421833113962e-08,3.4103031627152344e-08,3.808856895627395e-08,2.6126338495592215e-08,2.5076607679458256e-08,5.0704530320028376e-08
F0,S86,4.675066674344406e-08,3.220287632819145e-08,4.9652186416664804e-08,4.014585719691847e-08,3.13237706000719e-08,2.707476374650355e-08,6.317346493858775e-08
F0,S87,4.800049728932099e-08,2.8314823582853918e-08,3.5060673752869853e-08,3.589176198181937e-08,2.682766187245611e-08,2.4956326585545366e-08,4.992785575416303e-08
F0,S88,5.259802869215777e-08,2.840751844714331e-08,4.323788924841956e-08,4.532652573069096e-08,2.937572427536758e-08,2.7160656052147293e-08,6.307724441789693e-08
F0,S89,5.000549136384715e-08,2.8638638582490307e-08,3.769258273985109e-08,4.1040735302670814e-08,2.6604450518713983e-08,2.596165420988334e-08,5.56233738988434e-08
F0,S90,5.2417485676830006e-08,3.2710338891469905e-08,5.323680564464758e-08,4.144492502399209e-08,3.6430723978599794e-08,2.8151459307271163e-08,7.234898386175009e-08
F0,S91,5.863820455104306e-08,2.91261858902169e-08,3.9553699253906694e-08,4.273769604125048e-08,2.9135598293717143e-08,2.925644136214819e-08,5.577761745914922e-08
F0,S92,1.0716889256125168e-07,4.8375260837614786e-08,5.048086099563105e-08,51.45257466215433,4.3928933586036266e-08,4.881555003909468e-08,2.646573103257225e-07
F0,S93,7.439788367415395e-08,4.336647075940282e-08,1.5872359327932454e-07,5.541677661252187e-08,6.687421429816952e-08,3.998173271030123e-08,1.256315786852328e-07
F0,S94,6.815062177910744e-08,3.3555248388716904e-08,5.875132151906249e-08,7.252994892976702e-08,3.8669822695458014e-08,3.311311157938878e-08,1.0667104604274755e-07
F0,S95,4.9435474506289974e-08,2.7181956909538434e-08,3.7230133291044255e-08,4.051951922058696e-08,2.664532810037616e-08,2.472596448714507e-08,5.558233403292218e-08
F0,S96,4.8978679052343114e-08,2.8994378199501408e-08,3.716173801361107e-08,3.729974006014005e-08,2.620755018423965e-08,2.584773958314428e-08,5.198447884376163e-08
F0,S97,8.556484387123371e-08,4.736261808459046e-08,4.8062010248266654e-08,6.182965681387877e-08,5.173017270266771e-08,4.576516101331593e-08,7.936416234616805e-08
F0,S98,5.570367049251564e-08,2.9136160916080722e-08,3.745658029040429e-08,4.2893204247361994e-08,2.896239138555412e-08,2.8387487071353425e-08,5.597474972459551e-08
F0,S99,5.248103413923889e-08,3.661798815114991e-08,5.274285936550159e-08,3.9355949618616e-08,3.406348805404481e-08,3.032155556801234e-08,6.028667105938829e-08
F1,S100,7.294011417617434e-08,4.8137677606966046e-08,5.686136502488902e-08,5.4053386052199793e-08,4.409130390082609e-08,4.457798758400817e-08,7.863422325663296e-08
