,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.262815035465873e-08,1.4795924986667814e-07,9.268007767985787e-08,6.382448429805991e-08,5.732629196939372e-07,7.575783966253518e-08,1.8200138203745942e-07
F0,S1,6.728669471564861e-08,7.654616314005672e-08,2.893616982097436e-08,4.550090930239722e-08,6.005610739271695e-08,5.524742816810254e-08,6.245668007637826e-08
F0,S2,9.264103430792936e-08,1.904041492759051e-07,4.0660353533856026e-08,2.8809155243926963e-08,6.501904927801743e-08,8.070999201724557e-08,5.7784167840732974e-08
F0,S3,3.9424610866825704e-08,4.416496500166966e-08,2.8100317862966486e-08,2.4422057561286214e-08,4.285736025934711e-08,3.4398493042937215e-08,4.058607866471722e-08
F0,S4,5.65040565665142e-08,9.013855974991456e-08,4.393852836600465e-08,2.7180912692169062e-08,6.277827530832208e-08,4.656067163243067e-08,6.416614987054976e-08
F0,S5,7.388741285210071e-08,1.247798453100121e-07,3.451880408274401e-08,7.591453774165273e-08,5.7879097107080045e-08,6.509453794881886e-08,8.720369125168019e-08
F0,S6,3.32814839804846e-08,4.085808911789197e-08,2.2823086408812865e-08,2.0469047322116837e-08,3.547322015793537e-08,2.9332199511239505e-08,3.5710248185412964e-08
F0,S7,9.237120391333115e-08,1.1031413938968046e-07,4.089169155491564e-08,78.6921111453513,7.953235647443368e-08,8.306757871068741e-08,1.4624189413218484e-07
F0,S8,8.792910961742473e-08,1.405197357249982e-07,3.5420219460624334e-08,3.875084215813496e-08,5.801776307751011e-08,7.933290954750955e-08,5.742476624040546e-08
F0,S9,4.149920064055233e-08,5.4113467422271126e-08,5.785799092830664e-08,4.893771435725665e-08,6.446876425489304e-08,3.5212740242189155e-08,1.0146423105678609e-07
F0,S10,4.5206162771172676e-08,5.3849552280249955e-08,1.0122117373259446e-07,2.4028620001965392e-08,1.0377046980465691e-07,3.995202583178151e-08,7.310964273266669e-08
F0,S11,3.2182677938447136e-08,3.945640193485724e-08,3.1070787301620626e-08,1.9208848509490025e-08,3.912430486241267e-08,2.7835703153229825e-08,3.9517260127579447e-08
F0,S12,3.848446636282972e-08,4.8329904755745804e-08,2.9887968174369216e-08,2.1076065253827773e-08,4.4234402458819404e-08,3.334203433610248e-08,4.2030725992986884e-08
