,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9561322408887794e-08,3.8055799078028184e-08,3.935447098532514e-08,3.529294051282029e-08,1.3213708486108218e-07,4.789172926308571e-08,1.3147475133015783e-07
F0,S1,3.530877507924409e-08,2.50842754250048e-08,2.796048704211381e-08,2.47436987011478e-08,1.025083968080487e-07,3.6460925520545974e-08,8.500214066139431e-08
F0,S2,7.316423278206417e-08,6.117959494630442e-08,4.7554962587119073e-08,2.3574686214927103e-07,2.3179733306670065e-07,1.0362653887696836e-07,2.888792625082245e-07
F0,S3,1.1626862993258043e-07,3.821155422150418e-08,4.7493748219394206e-08,4.8333741948405025e-08,5.577584569397464e-07,9.850535494612872e-08,1.4863104264381256e-07
F0,S4,4.269782240530518e-08,1.5741497021476826e-07,6.496523171498753e-08,1.0049006789571904e-07,1.4155778423353512e-07,6.450271540019303e-08,4.537402887735303e-07
F0,S5,3.639679331053213e-08,3.177882477581932e-08,2.717092988756527e-08,2.3614814438779028e-08,1.0688203399405724e-07,5.196247679092275e-08,8.46029849350448e-08
F0,S6,3.422093284067697e-08,4.2790955414936015e-08,3.872434802041807e-08,4.4053141246243244e-08,1.1377412389171168e-07,4.640337166269443e-08,1.360142356567026e-07
F0,S7,1.0505635548120997e-07,4.374090477717338e-08,4.4398023133709334e-08,2.741642126111036e-08,5.468477160973306e-07,1.630781932376963e-07,9.627812921646466e-08
F0,S8,2.715088358208123e-08,2.506036718941763e-08,2.7403278574573262e-08,2.8027004314888735e-08,8.871927678631732e-08,3.22842336697001e-08,8.630586047399673e-08
F0,S9,4.579349808907171e-08,7.050036019291989e-08,3.7797931822722334e-08,3.278810301781721e-08,1.7776392585558305e-07,8.690611735395369e-08,1.18626711480814e-07
F0,S10,8.1515844456006e-08,6.483412896361569e-08,4.200719851722064e-08,4.166224685432782e-08,1.7212555230223923e-07,8.229176876522818e-08,1.3795997120134325e-07
F0,S11,2.6976951670193023e-08,2.1307974938205082e-08,2.9536364318021118e-08,2.5025898705943347e-08,9.484113162181277e-08,2.8822031614946613e-08,8.559986125023342e-08
F0,S12,5.69904312761914e-08,65.44333586349389,4.1475552791773434e-08,3.4335860461347055e-08,1.3195022157161385e-07,2.8705781330583484e-07,1.374373113009279e-07
F0,S13,4.4266716528688224e-08,1.19461702069529e-07,4.6816501300428794e-08,4.917918051146697e-08,1.1988145439262922e-07,6.107668360175075e-08,2.105074425240634e-07
F0,S14,7.668973959612272e-08,3.548308977735576e-08,3.698981525238157e-08,3.491469834906854e-08,1.7486403722606343e-07,6.404271271944455e-08,1.0928537511519002e-07
F0,S15,5.1488819939400564e-08,3.387251804595343e-08,2.5387324689981804e-08,2.1340710490209223e-08,1.3572328236996352e-07,7.892474746343549e-08,8.017371156657842e-08
F0,S16,2.8569777269579117e-08,3.019007601809733e-08,2.6159104530273988e-08,1.9877984203579613e-08,7.700980856124343e-08,3.2981111970109225e-08,7.556303251095113e-08
F0,S17,3.582120502561816e-08,6.354782837970019e-08,3.8083206104109624e-08,2.9562153045253582e-08,9.331553259743688e-08,4.862128741972398e-08,1.1308198792360645e-07
F0,S18,24.675428432351413,24.07823205209383,7.037656410861148e-08,2.3302832741794584e-07,8.170302560585975,97.96025811010968,6.242619603804542e-07
F0,S19,3.474383500075948e-08,3.321863383759317e-08,4.409119742235387e-08,1.1500588629166845e-07,1.2665306633653113e-07,3.9955122061923523e-08,1.828553307747809e-07
F0,S20,2.990719362112646e-08,2.2853058461772275e-08,3.076338394841033e-08,3.882046510566916e-08,9.681627411956272e-08,3.1089028747160256e-08,1.0009683996625213e-07
F0,S21,3.6990057013429235e-08,3.89494585731643e-08,3.421430616180111e-08,3.287395379664671e-08,1.1265735954480923e-07,4.6259909487184155e-08,1.0851039206060475e-07
F0,S22,4.1762818572690056e-08,1.4122226450771372e-07,5.303260515093531e-08,5.890025821463667e-08,1.4823922874587912e-07,7.862936660348932e-08,2.3021116578706586e-07
F0,S23,6.458109714568278e-08,1.1541480920484249e-07,4.409583006717674e-07,1.1277353807554086e-06,3.4985104559943218e-06,1.2617308731602916e-07,17.79796747360995
F0,S24,3.9244672173001516e-08,1.1465767407064187e-07,3.711001349134965e-08,4.9936207600178656e-08,1.308319880128256e-07,8.814744069851427e-08,1.5417809952050797e-07
F0,S25,2.3686402963184148,8.665068131032198e-08,6.372004491283607e-08,1.1302161499444182e-07,1.9282471743537746e-06,0.8122665809035945,5.613995045862411e-07
F0,S26,4.6984771848242606e-08,2.6007130315566807e-08,2.919374591653602e-08,2.4769608068303017e-08,1.300489767316293e-07,4.267988709133141e-08,8.458164834529787e-08
F0,S27,5.7310617525744486e-08,3.324860797330485e-08,3.369032244033341e-08,2.8762998491936655e-08,1.8664109126811943e-07,6.913938683470411e-08,1.0835890601985502e-07
F0,S28,4.8541507929379906e-08,5.465077345110312e-08,3.5459552942148015e-08,3.861332878614674e-08,1.1376932803464755e-07,7.319779974694661e-08,1.183774791175454e-07
F0,S29,3.386458134759997e-08,3.595795427003581e-08,2.6653320689145913e-08,2.2282049576763616e-08,9.681042240800901e-08,4.945597218032311e-08,8.145476836140282e-08
F0,S30,7.519028103812654e-08,2.4137424218586317e-08,2.9711219233659598e-08,2.989525994226798e-08,2.427860367180508e-07,5.861705728349542e-08,9.669165556249431e-08
F0,S31,5.052866463029405e-08,4.152961510514526e-08,3.460841267988778e-08,2.1161523576180436e-08,1.281992191587446e-07,5.341915671746406e-08,8.140456928222245e-08
F0,S32,1.6978069836993547e-07,5.959451416157262e-08,1.6160102890495535e-07,4.5286957930889324e-07,2.5159918761754878e-06,1.1348268641218823e-07,6.452573360529451e-07
F0,S33,5.797684599773483e-08,4.663948104376112e-08,3.3771840256548216e-08,3.626742565751213e-08,1.262118692518333e-07,6.266651794757738e-08,1.1523444291290581e-07
F0,S34,5.678661603818129e-08,4.911710417127708e-08,3.598234649579002e-08,2.045683391067598e-08,1.4875442456517388e-07,1.0622279003251029e-07,8.947468957370722e-08
F0,S35,3.3016003856745385e-08,2.908859110285063e-08,2.9137132492754238e-08,2.4451230783058225e-08,1.0793700185018928e-07,3.9722001385175594e-08,8.363335993645581e-08
F0,S36,4.0041145951198165e-08,2.6492974812314198e-08,3.4327117742113386e-08,5.4448034829135905e-08,9.86726230795773e-08,3.427734249491672e-08,1.1168602078741438e-07
F0,S37,3.2129360087267904e-08,2.5887671960008896e-08,2.6939915951983547e-08,2.845781655977282e-08,9.712604163980095e-08,3.547181337216076e-08,8.848801534619058e-08
F0,S38,3.178079947853663e-08,4.589491864493132e-08,4.231567989053102e-08,3.5962061865073714e-08,1.2050399723188675e-07,4.1940017583629794e-08,1.502701577736212e-07
F0,S39,8.538742202521222e-08,4.342810318417574e-08,5.4550903701441174e-08,4.5338997088098245e-08,3.3213217344866937e-07,8.731168579436399e-08,1.2810092423596951e-07
F0,S40,4.1379095656372074e-08,5.85930001354773e-08,4.261875356150081e-07,5.72472735690241e-08,5.381438658734001e-07,5.785935056173283e-08,1.01085286789431e-06
F0,S41,3.280670986868595e-08,2.1624258792365505e-08,2.4559937786154108e-08,1.9902972575649822e-08,1.0025411173422797e-07,3.421176106513937e-08,6.927039321764641e-08
F0,S42,4.384141117298037e-07,10.759150485078976,5.464414700860295e-08,4.8244601062733346e-08,1.4153473131851378e-07,4.300593491343526e-07,1.4838972396907774e-07
F0,S43,5.4756086300798544e-08,3.252523214475176e-08,3.235084378907574e-08,2.5509746896217004e-08,1.7323615208274376e-07,6.01967302173514e-08,9.342442030594734e-08
F0,S44,6.336244662394632e-08,4.35362702015351e-08,3.6087261778468725e-08,3.686708124151692e-08,1.564667052006458e-07,7.712760847414957e-08,1.1714594087605676e-07
F0,S45,2.503288216159131e-08,2.6584105121397088e-08,3.136887510392415e-08,2.4341949188409798e-08,8.934517138644984e-08,2.9950435075760364e-08,9.44585546050626e-08
F0,S46,4.2260140449589326e-08,7.084615036340945e-08,5.244607403460328e-08,7.675465704271665e-08,1.2007539121668115e-07,5.851593720098361e-08,2.1241642208186495e-07
F0,S47,5.864221091911842e-08,2.4095697962239628e-08,2.540014403584947e-08,2.349947639439218e-08,1.454399369015526e-07,5.242951446753573e-08,7.742001169600768e-08
