,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9771124519054434e-08,1.4471296526467134e-07,1.1080336887419646e-07,9.647631176246495e-08,4.787983895401671e-08,9.312725741018362e-08,8.203251232135655e-08
F0,S1,6.919949894461521e-08,9.122422770946131e-08,6.792223387043699e-08,4.708693504895549e-08,4.239937849508712e-08,9.406224075511585e-08,4.4296375427228164e-08
F0,S2,5.581945131444183e-08,8.530608641084612e-08,5.335045774451292e-07,1.0080589699938432e-07,1.1310295534547148e-07,7.711504708272625e-08,3.9327939270612277e-07
F0,S3,5.1730481752740556e-08,8.069590581956368e-08,1.1641188997221533e-07,5.440219859946695e-08,5.2278510318550805e-08,6.727664735801856e-08,6.890998222233723e-08
F0,S4,7.293104482852653e-08,8.012348966596706e-08,8.898508258172828e-08,5.223705314161731e-08,5.920509342971742e-08,1.0018266491886706e-07,5.5802800018380644e-08
F0,S5,8.797938654477306e-08,1.0711760684017846e-07,2.185228343802444e-07,5.313727429675359e-08,2.454566317679115e-07,1.3418688922149298e-07,1.527334864598032e-07
F0,S6,8.436221295259988e-08,7.533822857114876e-08,7.503013554821783e-08,3.954479336912421e-08,4.617344730710555e-08,1.1342226997265777e-07,4.3353726839564325e-08
F0,S7,5.568067655788416e-08,9.181695081698192e-08,4.07144298044794e-06,8.1445760173552e-08,1.4687785752828242e-07,6.433350655362687e-08,3.7769383061760395
F0,S8,7.136496997292328e-08,1.2164486667995402e-07,1.7356117657095246e-07,2.6685737288556944e-07,7.541331892127616e-08,9.201324120809903e-08,1.2079023886381084e-07
F0,S9,3.7890919025722296e-07,19.378767535653754,4.1969899575476267e-07,129.53504088263927,6.533453586899169e-07,2.3297681341494663,43.63609263758857
F0,S10,1.305578113365347e-07,7.15086807441203e-07,95.53174658504018,8.35311760898696e-08,93.88502401492102,2.949423945461019e-07,155.2670584852498
F0,S11,1.1397621970740285e-07,1.5489258991966507e-07,1.3681531369368117e-07,6.387398988341679e-08,9.82416085588681e-08,1.5039280084110878e-07,8.517769985180795e-08
F0,S12,8.338717039603698e-08,3.127814956012177e-07,9.118236238924986e-07,3.506539898448581e-07,1.0702122982976708e-07,1.0457794002313234e-07,89.68118716028609
F0,S13,7.261590416044948e-08,23.33547335422005,1.183427267479098e-06,1.177798919837753e-07,9.927033394435628e-08,1.1649061170779379e-07,3.1672249722878566e-07
F0,S14,8.455548942702932e-08,5.974640393951717e-08,8.73143088525894e-08,62.8627353305814,5.448630423909284e-08,7.142096514935615e-08,8.176682088566313e-08
