,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5942100053084734e-08,5.0965095356287754e-08,4.5515842258479666e-08,2.0977855344445132e-08,5.2979050871532e-08,2.3773942465682336e-08,6.455684712011049e-08
F0,S1,327.0812772428107,8.657915377398109e-08,1.1067926904460255e-07,2.6851805810514252e-08,0.00012808661063050332,2.5395616856952464e-06,1.408414519690038e-07
F0,S2,5.6505679220545876e-08,5.851871974216544e-08,5.1415894369151253e-08,1.9945191507809506e-08,6.554572815635178e-08,2.6634197850480737e-08,6.840555901795992e-08
F0,S3,6.168173734160642e-08,6.54964178339508e-08,5.4408658242270975e-08,2.9287951991325283e-08,6.944209500451944e-08,3.3835147604247274e-08,7.777036882255937e-08
F0,S4,7.59634350421096e-08,5.562889124314322e-08,6.106661223143142e-08,2.8024968079076585e-08,8.067896725163952e-08,3.5623268920392545e-08,8.074401148483442e-08
F0,S5,4.655374534561727e-07,1.677160964928227e-07,8.058789757844211e-08,3.779032176851638e-08,1.798847256437786e-07,1.3178994410672737e-07,9.806335237017455e-08
F0,S6,6.228670882826996e-08,7.548171954719109e-08,5.156855530665871e-08,2.4539589871863485e-08,7.019203048517476e-08,3.387268466354877e-08,7.60433519004673e-08
F0,S7,7.676876185454701e-08,8.584300018925486e-08,6.105644690358931e-08,2.693178983326897e-08,8.975529520950015e-08,4.515750531731403e-08,8.630223261552399e-08
F0,S8,5.495574782816185e-08,9.080836071574998e-08,5.092054435599406e-08,2.6796452799714132e-08,6.424510798772014e-08,3.598584411189259e-08,7.729375199668055e-08
F0,S9,6.190465117338229e-08,4.861743694185404e-08,5.295753566886885e-08,2.0611781972907833e-08,7.294553911818066e-08,2.7855081588245366e-08,7.317291649111914e-08
F0,S10,4.398734153536142e-08,4.325010569258844e-08,4.3970296623200565e-08,2.0261011403670064e-08,5.1617707465039394e-08,2.0391572448899157e-08,6.222552608301285e-08
F0,S11,4.852440753437769e-08,4.8495566298352334e-08,4.560666962774923e-08,2.2326458106540487e-08,5.6597273614966935e-08,2.341726539070126e-08,6.543874193024046e-08
F0,S12,5.143603578464182e-08,4.7612005230649766e-08,4.923948446861382e-08,2.0864191428368075e-08,5.869074231170608e-08,2.2899759336222822e-08,6.768815832614913e-08
F0,S13,5.150175831825233e-08,4.929080322852144e-08,5.554020814656805e-08,2.2813990743455696e-08,6.631816711191826e-08,2.4157381667785342e-08,7.678485081132751e-08
F0,S14,1.0093359775475168e-07,1.0181424710868599e-05,7.892614360130848e-08,3.8893726039860546e-08,1.0373708256610585e-07,2.169148725954183e-07,1.053649977111449e-07
F0,S15,6.198754667168216e-08,9.040880843882232e-08,5.497774908412541e-08,2.3368105637017767e-08,6.705732098501333e-08,3.2326522630092466e-08,7.034141301499821e-08
F0,S16,4.590157360429034e-08,4.979107865177621e-08,4.523884380444798e-08,1.998791256828492e-08,5.330699391782465e-08,2.2523646698257814e-08,6.209757955426435e-08
F0,S17,6.977831459388826e-08,9.966936146416149e-08,5.604189237273871e-08,2.9004345726030175e-08,7.261139224836349e-08,4.917031684403775e-08,8.467850888999541e-08
F0,S18,4.65042666934579e-08,4.58190306835176e-08,4.3894955965884474e-08,1.9305610806833573e-08,5.4156418391125874e-08,2.2336852904553816e-08,6.157836633635929e-08
F0,S19,7.304103512438208e-08,6.395079121568071e-08,6.370354642147869e-08,3.663888704256966e-08,7.406229490937701e-08,4.1551100883183405e-08,8.34424280778806e-08
F0,S20,17.046627179369445,7.936516573145255e-08,1.871624770019691e-07,5.1650389761335975e-08,4.5165710260527527e-07,9.656442627770497e-08,1.6568945439316093e-07
F0,S21,1.0748571451179349e-06,8.510781636980149e-08,8.066383578834649e-08,3.7130006241400695e-08,1.517785367509901e-07,5.756408043468808e-08,8.299574819578863e-08
F0,S22,3.148978457372405e-07,9.315764926909129e-08,9.361672749864729e-08,2.472140491004061e-08,2.501682681017057e-07,9.2889131966488e-08,1.0819881316711061e-07
F0,S23,7.212029585804304e-08,5.406846333869355e-08,6.050887129774971e-08,2.9290015416442505e-08,7.662130631608287e-08,3.711121265574511e-08,7.537557052927595e-08
