,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.411568528749842e-08,3.801469394446054e-08,3.6502504729835206e-08,4.2208900869125173e-08,5.620222447227734e-08,1.106401883190416e-07,7.297744582011255e-08
F0,S1,8.502491981004472e-08,3.128015093892166e-08,3.572681978600278e-08,2.6602110287405728e-08,5.2031093138495887e-08,1.0015872883181033e-07,6.270093034113455e-08
F0,S2,1.028880106105119e-07,2.9361282051687245e-08,3.134089583360136e-08,5.057394989159544e-08,5.216161282290623e-08,7.876250998701913e-08,7.452992801732357e-08
F0,S3,1.0836022122226219e-07,3.7032024460488666e-08,1.6217546282095097e-07,9.54323059879241,7.672843594276664e-08,9.325765664588e-08,4.55697433692852e-07
F0,S4,9.90203071902127e-08,3.455971591870002e-08,5.480863980238916e-08,4.3440645788871874e-08,6.052692748818259e-08,9.626379937391317e-08,1.0154822940066697e-07
F0,S5,8.854448351572465e-08,3.47001928996467e-08,2.998767562418544e-08,4.830258338053734e-08,5.318755620770846e-08,9.918580250198183e-08,7.20186772565866e-08
F0,S6,8.372054403082933e-08,2.6561017427922942e-08,2.128199834895647e-08,3.664187157087837e-08,4.4054199718496365e-08,7.907256396209753e-08,5.4467265528524845e-08
F0,S7,7.19972593534952e-08,4.3487358587105647e-08,2.8422918873819156e-08,3.4186936540773104e-08,4.213034854765929e-08,9.394852577439785e-08,6.65212432518883e-08
F0,S8,1.046323295478304e-06,5.0880949702184627e-08,2.7361523218281678e-08,6.257759249790857e-08,2.2411521761827612e-07,126.57580958429179,7.673750346504022e-08
F0,S9,7.039974847863176e-08,3.294058065925356e-08,2.204250074445323e-08,2.6273038504914737e-08,4.02841507730685e-08,8.940768240042121e-08,4.934135576528159e-08
F0,S10,8.491604186282731e-08,3.981131719347287e-08,3.029446381372913e-08,4.809011357192391e-08,5.1427966681461615e-08,1.0424772769011083e-07,6.933662326595656e-08
F0,S11,1.1868033620608161e-07,5.9372128289543626e-08,1.1491160513368526e-07,5.699961298247228e-08,7.576447866761425e-08,1.3726600784311402e-07,1.3556158383654075e-07
F0,S12,9.909491493541711e-08,1.4878823104234107e-07,2.3432770275658675e-08,3.739606490540674e-08,5.000651071617054e-08,2.3640078227337923e-07,5.7862892770642466e-08
F0,S13,1.4200052743026027e-07,8.912291563352747e-08,8.639997198177585e-08,7.308179030996902e-08,1.0291060214284174e-07,2.8706164551601085e-07,1.418641656102521e-07
F0,S14,8.315438429559205e-08,3.499519344620651e-08,1.1875776075190205e-07,7.758646096104457e-08,6.542240844089664e-08,9.374103894957118e-08,2.0719493285951492e-07
F0,S15,7.004828561208067e-08,3.4200335060966916e-08,2.3306773694315294e-08,3.103473759101175e-08,3.974799850750881e-08,9.335500353421762e-08,5.491796886341138e-08
F0,S16,6.713394556143613e-08,3.749158966098785e-08,2.330619478389207e-08,3.977116337504597e-08,3.727425121559223e-08,8.930571071049404e-08,6.294292380675728e-08
