,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2810094814376033e-08,4.8006709928253154e-08,2.661917837792676e-08,1.9368244092105718e-08,2.4146705972588952e-08,4.323363634846744e-08,1.52716603293723e-08
F0,S1,2.8929795075269038e-08,5.993000610990372e-08,3.7105401465049595e-08,2.9641998901696997e-08,3.238949003774597e-08,5.677963241919002e-08,2.2886929872375497e-08
F0,S2,2.700611779126135e-08,5.2378469884095934e-08,2.9929606703954376e-08,2.449418327383129e-08,2.744278276948607e-08,4.8511091626050015e-08,1.8397819460326658e-08
F0,S3,657.2286245740491,3.5652983254047283e-07,40.834500949237125,6.831709030682299e-08,261.7702778522681,303.1435746655585,2.88034943303984e-07
F0,S4,3.417452522567266e-08,5.9230249201569177e-08,3.772166248014033e-08,2.1708214787333523e-08,3.713052607611477e-08,6.091338276543712e-08,1.938085085852292e-08
F0,S5,4.1039878180878946e-08,4.77760581341699e-08,3.2986195604144557e-08,2.830791009726136e-08,4.2087347908775766e-08,6.512250738997372e-08,2.2043470627352314e-08
F0,S6,3.004977666101237e-08,7.327686972086075e-08,3.968798089147043e-08,2.198396370734049e-08,3.5166892594389295e-08,6.158876356771336e-08,1.9359486399131356e-08
F0,S7,2.407300092315538e-08,4.9380098094033284e-08,2.628670479412294e-08,1.9539891016825813e-08,2.4351593572569504e-08,4.77770092971214e-08,1.5160185911259066e-08
F0,S8,2.8489072917643104e-08,5.446179576203386e-08,3.712981330869099e-08,3.619838009261715e-08,3.060197153608048e-08,5.353628048941816e-08,2.8766077957035375e-08
F0,S9,2.6997350554556023e-08,6.107241174758498e-08,3.090840115727284e-08,2.1231387697347665e-08,2.6996243340325815e-08,4.785973301785056e-08,1.693557631379183e-08
F0,S10,2.8963731487184222e-08,5.0272940903174255e-08,2.891380098505048e-08,2.5940974556730052e-08,2.711910689532977e-08,5.044908704337329e-08,1.8819081588805527e-08
F0,S11,4.757000760203942e-08,6.413460340903831e-08,4.088535802419811e-08,3.627345181418793e-08,4.640529814627569e-08,7.789066283773812e-08,2.7282876912030375e-08
F0,S12,9.624060062081579e-08,7.842796623211458e-08,5.575927679257181e-08,3.144693388062016e-07,6.340418493221006e-08,1.0305085926172761e-07,8.565058347121744e-08
F0,S13,4.1053301096576556e-08,6.47663571457494e-08,3.423715187382336e-08,2.5066388527395078e-08,3.781605102258105e-08,8.016525593226201e-08,1.9990932673045827e-08
F0,S14,2.8899423830461332e-08,5.6372729234583426e-08,3.1189968598689657e-08,2.119572836016096e-08,2.9233862586118465e-08,5.489065506516684e-08,1.729101023871901e-08
F0,S15,2.4387880219352067e-08,4.528386682008113e-08,2.8740790381885325e-08,1.8698582699084406e-08,2.7182904145856276e-08,4.468381559325576e-08,1.5388968874913225e-08
F0,S16,3.66531801952645e-08,5.310791145447147e-08,3.7009876137582e-08,2.424121318503462e-08,3.7783302347056304e-08,6.046019401654389e-08,1.9987962053405458e-08
F0,S17,5.249352688368877e-08,1.951340858172828e-07,4.1863099509420184e-08,2.5768541776446734e-08,4.381470022221259e-08,2.974572235001886e-07,2.306644094793484e-08
F0,S18,9.272785265116469e-08,4.576656400669829e-07,3.8905363154346506e-08,2.5729386522070834e-08,4.9839925118460033e-08,1.2725287484863976e-05,2.078322153485403e-08
F0,S19,2.9010716211896644e-08,7.189112621744326e-08,2.9442460520061065e-08,2.058134621026061e-08,2.8670376957482902e-08,7.406985267432291e-08,1.6491746126469144e-08
F0,S20,8.055348822346772e-08,1.2279712190081125e-06,4.7759209261028345e-08,4.5599749410543013e-08,4.8534691560865925e-08,2.584823575283615e-07,3.5217037738438664e-08
F0,S21,3.881826429361197e-08,1.0073490787457724e-07,3.788452753509557e-08,2.6943873101658673e-08,3.724835024342428e-08,7.365195740537603e-08,2.2449587584764968e-08
F0,S22,3.287294475257131e-08,4.4253205867407956e-08,2.84086632656476e-08,2.3455544777640897e-08,3.309399466789066e-08,5.4897689599452234e-08,1.7980151845509652e-08
F0,S23,5.522061458060383e-08,8.555402404240868e-08,4.6233616170009365e-08,4.3893789865607346e-08,4.4246257550456276e-08,9.825872597468899e-08,3.4005676421009305e-08
F0,S24,3.096354958591872e-08,6.265388901061635e-08,3.8482091915727656e-08,2.6330044488023504e-08,3.511357372149357e-08,6.319339886493172e-08,2.193103378609637e-08
F0,S25,3.2146218298678924e-08,5.928788250662259e-08,3.561690282060119e-08,2.4590217415329153e-08,3.433699771202698e-08,6.120903073923268e-08,1.9592824635689607e-08
F0,S26,3.8813416189207525e-08,6.450380190984761e-08,3.136459358400056e-08,2.565350416947252e-08,3.631111681445223e-08,8.549522366077767e-08,2.0096851594110034e-08
F0,S27,2.711066390254115e-08,6.471327201112473e-08,3.534270232318041e-08,2.1539824149465137e-08,3.0197622975637307e-08,5.2090337190659947e-08,1.8941972781623835e-08
F0,S28,2.8180522036489044e-08,5.1727569851151556e-08,3.473940179371367e-08,2.3995145890054076e-08,3.2387414820330204e-08,5.2753368801960505e-08,1.875292517538128e-08
F0,S29,2.8653787048514177e-08,5.794113048426325e-08,3.568399197095388e-08,2.4872294837486648e-08,3.060352813091501e-08,4.9937456663076594e-08,2.0495583872276905e-08
