,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.166901567420108e-07,9.509240900171487e-08,5.388097963103571e-08,9.526465804222192e-08,5.4277421780589064e-08,7.429484334253155e-08,3.939985338345575e-08
F0,S1,9.089686729655798e-08,5.2770524430899415e-08,3.805625591771959e-08,5.4610661636638685e-08,4.229388472036985e-08,3.675281285073764e-08,2.6299766202561112e-08
F0,S2,1.0474117536592057e-07,6.783340512751073e-08,1.1047648038469139e-07,7.944633770418631e-08,8.228470509711889e-08,4.7351511101668364e-08,5.063934324579825e-08
F0,S3,7.554505470435734e-08,5.268761979457625e-08,4.501974633465796e-08,5.8954089585425066e-08,3.372137751688544e-08,3.749577655892308e-08,2.8732720797285448e-08
F0,S4,8.763049998905349e-08,7.571210878787816e-08,4.133885063545232e-08,6.981552627094813e-08,3.3596197247985325e-08,4.703049991933167e-08,2.9237656410291493e-08
F0,S5,9.466950112973247e-08,6.177925408271669e-08,5.020666585290097e-08,6.740399474527338e-08,4.725867271367233e-08,3.9973408073822324e-08,3.302571505564697e-08
F0,S6,9.093099383403644e-08,4.654065041597865e-08,5.4985647718929415e-08,6.829895480611833e-08,4.660351465246661e-08,3.70784187537883e-08,3.1958370775115045e-08
F0,S7,1.576386382446867e-07,1.4346756420967856e-07,5.087926486171945e-08,1.1504114922724534e-07,5.594529818959496e-08,9.882109699044568e-08,4.2141429323087795e-08
F0,S8,8.589785350878213e-08,6.061463988619087e-08,6.482244461888106e-08,5.819850152112797e-08,4.597459323924635e-08,3.9806910105988536e-08,3.3826500900392345e-08
F0,S9,7.86546566200843e-08,6.1422722404087e-08,5.840877522169871e-08,6.501604309748967e-08,3.775697165177749e-08,4.396319825352952e-08,3.387759629019612e-08
F0,S10,6.014273953451763e-08,4.2580193152068063e-08,3.635980811626104e-08,4.74868873557069e-08,2.7580305759215993e-08,2.8050874384440938e-08,2.3168816081504936e-08
F0,S11,1.342669862718345e-07,5.31906973662338e-08,3.9012024606310286e-08,6.098832828574674e-08,5.356863248720832e-08,6.314549225586005e-08,2.9493380133283176e-08
F0,S12,5.666506631839178e-08,6.149572305769598e-08,4.147628710057291e-08,5.097998775772272e-08,2.8303422530484963e-08,3.9080313281878305e-08,2.5629595614848413e-08
F0,S13,9.159488898572725e-08,207.3453062023665,1.4403897405748775e-07,1.044490289485706e-07,6.728440280377317e-08,7.818214502438824,6.612898524149217e-08
F0,S14,9.417114962135175e-08,7.343820251642869e-08,6.128990766846162e-08,8.49965751213154e-08,4.892893904703722e-08,4.513231273723583e-08,4.277714453487047e-08
F0,S15,6.701291516422505e-08,4.630132284290503e-08,3.422742682846894e-08,5.363434155301752e-08,2.9020748465754497e-08,3.089277087489701e-08,2.3279431524448246e-08
F0,S16,99.20218854771245,6.316143497323555e-08,4.706416224546205e-08,1.8545865411873905e-07,8.818937496614259e-08,7.498276602991104e-08,5.274304294678872e-08
