,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8467092413013056e-08,3.2256509871769646e-08,2.837475698317737e-08,3.6762997202317537e-07,9.141598449891777e-08,7.653809002680415e-08,8.259228882251606e-08
F0,S1,9.659138489057208e-08,3.352153654265159e-08,7.58672444739115e-08,2.7826100687184334e-07,3.577494361642588e-07,1.4767295267358896e-07,1.8617338712390357e-07
F0,S2,6.67408171350107e-08,94.02994356475078,7.476244765935918e-08,1.0892263474113797e-07,1.431892297690132e-07,2.037412785323782e-07,1.320400017943267e-07
F0,S3,5.481921190387852e-08,3.8741350793325885e-08,7.668367445273654e-08,1.1319940775830508e-07,1.7503812009170997e-07,9.457455088769326e-08,1.1584957057715725e-07
F0,S4,5.0496681980473756e-08,2.3364272808391222e-08,3.099439717397645e-08,1.0443433136012551e-07,1.1361454773136537e-07,6.94601565156435e-08,9.245838658489675e-08
F0,S5,2.2365269198111425e-06,4.3592748552012005e-08,9.944687968037996e-08,1.4904805658969247e-07,56.982052368849764,244.17586672379346,2.0218521288919434e-07
F0,S6,4.711877733901274e-08,3.361325166044334e-08,3.3769251460706236e-08,7.264226658824425e-08,9.600933808061339e-08,8.444039181268715e-08,6.011767190527056e-08
F0,S7,3.898995698220249e-08,2.599931686565951e-08,3.037175767921262e-08,7.800525547069985e-08,9.380029348933449e-08,6.658153937265997e-08,6.307719219476621e-08
F0,S8,4.460709390618003e-08,2.5622368635213325e-08,3.7382889342046885e-08,6.933635359470051e-08,1.0869062521742651e-07,7.566553834264342e-08,6.03787207972563e-08
F0,S9,4.3710859916850364e-08,2.5070777821902232e-08,4.3095908150109506e-08,7.091823732382051e-08,1.241103870840902e-07,7.964906574313001e-08,7.172170469760184e-08
F0,S10,4.018128342580049e-08,2.417401672184918e-08,2.704622861955069e-08,7.48185717722464e-08,8.745814659724799e-08,7.06399813490013e-08,5.3777040286757894e-08
F0,S11,5.4246972430265004e-08,1.9245610285363557e-08,2.640252122117917e-08,6.165755016787184e-08,9.579101461618809e-08,8.698353060383945e-08,5.2074749026688206e-08
F0,S12,5.0075345490785115e-08,3.642509674125018e-08,4.80530419262872e-08,8.364902816474975e-08,1.2305649453149428e-07,1.000229839987494e-07,7.869661849213523e-08
F0,S13,392.2648615243799,5.497838145552286e-08,5.927311004687979e-08,1.8320354634951475e-07,132.02378319148517,84.37186155098864,1.312376643260528e-07
F0,S14,3.933480037773258e-08,2.668161535816056e-08,3.010944722781411e-08,6.522910595903571e-08,8.723106450006716e-08,7.265485552751837e-08,5.5772052756148795e-08
F0,S15,3.920655876961358e-08,2.2514325419543654e-08,2.8024709191281964e-08,6.054821419282844e-08,9.212179304829033e-08,7.459017167933363e-08,5.107349862422652e-08
F0,S16,4.247785752066444e-08,2.6000076820260726e-08,2.976517820636699e-08,7.873864566488327e-08,8.854525083492657e-08,7.628292390500099e-08,5.7336296381609465e-08
F0,S17,6.142322776157158e-08,3.718848377378146e-08,6.968111314742517e-08,1.5403157646934637e-07,1.8154396909472078e-07,9.93045661610203e-08,1.549560276188873e-07
F0,S18,5.989097526889722e-08,2.138027250380258e-08,3.038712566063251e-08,5.731239091606074e-08,1.3034660795423177e-07,9.986881653588286e-08,5.369512478879907e-08
F0,S19,7.720526983111289e-08,5.739316206887137e-08,1.347955717823573e-07,1.296338335522023e-07,2.7848226168018857e-07,1.7155343221281338e-07,1.6560104734637275e-07
F0,S20,6.921866795806564e-08,2.124694035763123e-08,2.871197753519467e-08,7.50125980074014e-08,1.2700611637886655e-07,1.122396576270457e-07,5.750805531593133e-08
F0,S21,5.488953194585976e-08,1.988374626449261e-06,1.0009376162698693e-07,1.7961817374389528e-07,1.6040923533774843e-07,1.215495959603647e-07,2.1953227161630884e-07
F0,S22,4.5481867218926264e-08,4.714044327540547e-08,5.077941726989527e-08,6.630926147665646e-08,1.1589605639090005e-07,8.728772527618535e-08,7.863582258849483e-08
F0,S23,4.818452951346554e-08,3.2610875330758084e-08,3.682908531365087e-08,3.0081761057992114e-07,1.0012926116752585e-07,8.042133368415615e-08,9.509529864967524e-08
F0,S24,6.447905180196802e-08,4.508505692564708e-08,6.407177723551627e-08,60.695862377172006,1.9024337432077958e-07,1.0364153497659347e-07,2.032259172673974
F0,S25,4.391804938368647e-08,1.980328870600305e-08,2.7054467753867157e-08,5.8132317882985075e-08,9.533466809469118e-08,6.704102986272808e-08,5.292993913667628e-08
F0,S26,4.906281016174459e-08,2.7510479098919436e-08,3.116814097701634e-08,7.398288775746669e-08,1.1074794556728545e-07,8.751985299343887e-08,5.934240575267483e-08
F0,S27,9.352413085413014e-08,3.010408712032849e-08,5.1184216037077444e-08,1.3461136677826747e-07,1.7531863178582126e-07,1.2218409596457545e-07,1.0475128218681064e-07
F0,S28,5.8748263119960616e-08,3.665822032807349e-07,1.0167164521466423e-07,2.6887503677513348e-06,1.7185008646844746e-07,1.0643919831115348e-07,2.323941391289256e-07
F0,S29,3.7913085059749036e-08,1.487740534267674e-08,2.369696133936887e-08,4.208539103395632e-08,8.20975747440833e-08,5.906360996181076e-08,3.945616794451319e-08
F0,S30,4.7670492846464794e-08,6.847808913217165e-08,4.1176211213918835e-08,1.0779017811215525e-07,1.054490456816509e-07,1.2027391105331517e-07,8.767087034612048e-08
F0,S31,4.353529830093647e-08,3.0672171172901424e-08,2.7058912126022365e-08,7.580987245554474e-08,8.990129110054976e-08,8.353162631808732e-08,5.302141887534174e-08
F0,S32,3.734829771595549e-08,1.9345478154137906e-08,2.371140666040466e-08,5.400119464807886e-08,7.810330964001e-08,6.342654387525287e-08,4.438201081118325e-08
F0,S33,4.431889068099456e-08,2.20740890463238e-08,3.455618334385226e-08,5.460917418414316e-08,1.1039032893808247e-07,7.610573037542468e-08,5.5405794806413145e-08
F0,S34,4.469330805254933e-08,3.167312094223821e-08,3.619573485511754e-08,6.913175978991928e-08,9.846268297371654e-08,7.893777897244654e-08,6.415911160460609e-08
F0,S35,4.144823388056111e-08,2.587352261719659e-08,3.0486168621884635e-08,5.87078637547227e-08,9.514900776319562e-08,7.099755693808124e-08,5.2954954073748934e-08
F0,S36,5.043149835069786e-08,4.707830708597719e-08,4.8123365929414175e-08,7.656404459478575e-08,1.2748164703585612e-07,1.0486130897994146e-07,7.947795200191378e-08
F0,S37,5.1922908505558945e-08,4.2507205203039165e-08,4.6866312722758356e-08,7.719522988094831e-08,1.229077771819961e-07,1.0685344090000244e-07,8.17540736535611e-08
F0,S38,6.100196789308494e-08,2.1287433196247045e-08,4.539900496272216e-08,8.377263706846222e-08,1.3685131505465995e-07,9.408059080817502e-08,7.746199375957778e-08
F0,S39,1.1641368399075076e-07,7.408716242794156e-08,6.5652544424867e-08,1.4483954819662358e-07,1.9147817470238803e-07,2.485598749878362e-07,1.5294180929797882e-07
F0,S40,3.747384008365715e-08,1.9866382125927373e-08,2.4521577117988222e-08,4.847062577830664e-08,8.12925492415574e-08,6.245949893984598e-08,4.412838847499373e-08
F0,S41,4.824701327171889e-08,3.286232567647259e-08,4.9932370075009425e-08,1.1128987833549025e-07,1.295795417998364e-07,8.512035541818383e-08,9.228026827406033e-08
F0,S42,3.8931251615606463e-08,1.7122098477089072e-08,2.3744320234248143e-08,4.736649550160315e-08,8.127294518279006e-08,6.009176046096231e-08,4.511708701985379e-08
F0,S43,4.988020609823046e-08,2.0372110411163002e-08,2.9916535757066815e-08,7.953480024748619e-08,9.73057527610118e-08,6.908249990188108e-08,5.656819304012263e-08
F0,S44,5.968136366012906e-08,9.454871418669573e-08,3.1887806320049935e-08,6.50620085320277e-08,1.2634689779320407e-07,1.3548316287744257e-07,6.217089041840804e-08
F0,S45,4.939573675449763e-08,8.749806696181375e-08,3.3457368812489956e-08,6.366441903222147e-08,1.0465314113414271e-07,1.0878144093381347e-07,5.553656091276067e-08
F0,S46,86.68084484658051,34.36630809474899,109.16018742529587,4.521364259225535e-06,241.93363336384127,100.14515059715406,100.7321776139344
F0,S47,6.906412999898859e-08,2.124133831091632e-08,4.782537467356926e-08,6.826682427830453e-08,1.633799681247987e-07,1.032644149438334e-07,7.724317197891961e-08
F0,S48,7.955182656611955e-08,2.6970349605667277e-08,8.044630708965905e-08,1.837871221100701e-07,2.458170586316929e-07,1.0004902087742465e-07,3.0467835617044846e-07
F0,S49,7.549775406318131e-08,4.0103938706300865e-08,3.319252494054428e-08,1.3177117357388032e-07,1.202608237455217e-07,1.2596900518264373e-07,7.490241900671102e-08
F0,S50,3.875949749344712e-08,2.1678098655656658e-08,2.4076873373000862e-08,5.1957244923371333e-08,7.840964611423532e-08,7.273165602923178e-08,4.3287327063297976e-08
