,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.520433559017115e-08,7.957248303577054e-08,2.822806496608407e-08,7.331329148769517e-08,4.3354026049275117e-08,6.298167743582756e-08,2.830309031879581e-08
F0,S1,5.63235594541711e-08,7.809745635269825e-08,4.355373085714275e-08,1.5393288416453666e-07,5.323577318486862e-08,5.9557541332717644e-08,8.332050147918451e-08
F0,S2,1.1534055579188246e-07,9.596404420840346e-08,4.54499190658901e-08,8.88553226800566e-08,1.1371272162676779e-07,8.967225799565882e-08,4.158937776374529e-08
F0,S3,5.817679093917158e-08,5.561431099456295e-08,3.540874672882361e-08,1.3642559315196238e-07,4.60738125449637e-08,5.209160780740349e-08,6.763454095865072e-08
F0,S4,6.375754743056362e-08,5.647033170403327e-08,3.641486729736641e-08,6.683969980494502e-08,5.098443038079781e-08,5.244535632271999e-08,3.481223913965259e-08
F0,S5,5.6144763389693745e-08,7.133497787521603e-08,3.048039757135844e-08,6.704413507797403e-08,4.4511360705453954e-08,5.9485697563082754e-08,3.119800672962313e-08
F0,S6,5.676686816425575e-08,5.4117163501829914e-08,2.9762411632939018e-08,9.34280644527977e-08,4.3360514615225226e-08,5.058564305205103e-08,3.5898144261406154e-08
F0,S7,6.682939856702418e-08,6.598754572826712e-08,4.491875876747916e-08,9.188639650115307e-08,5.633033880136461e-08,5.786994295775075e-08,4.0546701227213954e-08
F0,S8,7.163686403438658e-08,5.193359369717922e-08,2.9102832343685086e-08,3.9193437916822375e-07,4.608431935336982e-08,5.531645121687639e-08,6.758681947710117e-08
F0,S9,7.614735120508706e-08,9.084505566277745e-08,3.372215628046502e-08,7.697897347419357e-08,5.3281319620873613e-08,5.556546337698336e-08,3.038887051959513e-08
F0,S10,1.3486520501429356e-07,2.0322748644895813e-07,4.7349152191402564e-08,1.4993487093745817e-07,8.895976993818744e-08,1.600065527792196e-07,4.719750992611328e-08
F0,S11,1.6372905340785277e-07,9.53428695147884e-08,5.0518762504891704e-08,6.99829972782325e-08,1.6767221637840086e-07,1.1043239391926495e-07,3.616081930524594e-08
F0,S12,6.276355640980972e-08,6.073180618017647e-08,3.4029995232624195e-08,8.966838377136504e-08,5.448723638651372e-08,5.93335868153965e-08,4.53016753867087e-08
F0,S13,5.774763644422858e-08,5.2761705980792666e-08,2.5163295431582927e-08,1.2233928719958026e-07,4.029610751642412e-08,5.182427365511667e-08,3.886869936659492e-08
F0,S14,75.91248742630393,6.348081284900043e-07,33.79959141704741,7.98387750861142e-08,7.264932497096866e-07,107.22331627855156,1.2132204509024896e-07
