,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.427962024024814e-08,3.908099237881186e-08,4.727728421431726e-08,3.431590221166045e-08,6.464651430946692e-08,3.5382708925115944e-08,3.060541034961802e-08
F0,S1,5.303324933330506e-08,4.332099678417559e-08,2.9259524352534446e-07,3.881151443992037e-08,2.786140684125654e-07,5.302831135572638e-08,1.0069871017038985e-07
F0,S2,2.3575871244339188e-08,3.13438515763839e-08,4.16188931324978e-08,2.269580313306215e-08,5.1748777266560945e-08,2.545784386116771e-08,2.1876021015804798e-08
F0,S3,4.5776724686326675e-08,8.228227143975698e-08,8.806262675394448e-08,5.221846180150399e-08,9.108169120024943e-08,8.893979607640711e-08,3.813683526671142e-08
F0,S4,2.5927496768023683e-08,5.114625152390193e-08,4.925377491398615e-08,3.7731977338128835e-08,5.237295378833908e-08,3.4270583429256166e-08,2.9539917519727884e-08
F0,S5,3.844547884449078e-08,7.945789371377762e-08,5.914961320045858e-08,2.7663037432006294e-08,6.916066695805416e-08,7.22908077393446e-08,2.7440794352681283e-08
F0,S6,1.0710963477185919e-07,1.0384904661798517e-07,5.5532026191312025e-08,2.788327914368058e-07,9.438088882707021e-08,1.5110750724631182e-07,6.920404879614325e-08
F0,S7,3.429750948711813e-08,3.7042109152403674e-08,4.4729164652467424e-08,2.6568676342159264e-08,6.026386473211621e-08,3.608454778839392e-08,2.5719722788091854e-08
F0,S8,4.2685768308428256e-08,4.724650553563478e-08,5.24913337577948e-08,4.7951057239166667e-08,7.377812669413816e-08,4.189879463233563e-08,3.577325583489869e-08
F0,S9,3.208634869616095e-08,4.36073276776826e-08,4.660121284820129e-08,2.969996771102843e-08,6.018331915986407e-08,3.549008994122481e-08,2.7901574984290392e-08
F0,S10,2.674091891768024e-08,2.2458628485000439e-07,5.5045839600140916e-08,3.679590042000696e-08,5.7323197542926027e-08,5.394063379649064e-08,3.2067875291698086e-08
F0,S11,5.54648325596341e-08,7.816668552233501e-08,6.795021146335191e-08,5.5904563380933473e-08,9.871237705659441e-08,6.52560736488502e-08,7.148334463701872e-08
F0,S12,2.9432451348245513e-08,3.762554664556779e-08,5.576373102825841e-08,3.187252123777481e-08,6.383097806694732e-08,3.1866844814388595e-08,2.6319378719548216e-08
F0,S13,5.105911983645211e-08,4.8381401563594316e-08,6.560970040920551e-08,3.5447906961787056e-08,9.474404688499401e-08,5.403456179408407e-08,4.117177790706169e-08
F0,S14,6.104714658078409e-08,7.510454804039459e-08,5.460472065890653e-08,5.9222374518312126e-08,8.10173653736732e-08,8.254047762628092e-08,4.073739119546566e-08
F0,S15,6.746905465193816e-08,5.3045879858520496e-08,8.629199723558005e-08,4.370289158538556e-08,1.3300370383502557e-07,6.498281225833338e-08,4.4689026964677346e-08
