,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.81951490217584e-08,3.594434810002846e-08,1.3186858609744048e-07,83.43068491761325,6.664978849320209e-08,3.687699326526721e-08,3.409570790409245
F0,S1,5.908590242028268e-08,2.574457930661999e-08,9.287499868976432e-08,1.1162821079224733e-07,6.733678528609401e-08,3.328696430326806e-08,3.8233050287643116e-08
F0,S2,5.7795977934470054e-08,2.67380596539181e-08,6.633671426666711e-08,9.434108681456646e-08,7.672475065822138e-08,3.666621594891441e-08,2.558345680560725e-08
F0,S3,6.680973086166004e-08,2.440785058153984e-08,8.831517699907422e-08,2.328825079587585e-07,7.825300260179215e-08,3.450481945183549e-08,6.683947953941602e-08
F0,S4,6.279267722360921e-08,2.115961762835312e-08,6.663355460259226e-08,9.05396945976413e-08,7.151230736569676e-08,2.8686131640462537e-08,2.6911076930945467e-08
F0,S5,73.60953245504103,3.078343381323568e-08,1.6981910964972522e-07,2.0181653513248373e-07,50.04326063786055,1.1260202065049932e-07,6.696109161393542e-08
F0,S6,7.59081760523092e-08,2.132110293591468e-08,9.521409631432843e-08,1.1649066296469061e-07,1.0009193213523798e-07,3.3703027677593515e-08,3.6196551577117146e-08
F0,S7,4.898259883278851e-08,2.196747973292237e-08,6.726893580525418e-08,1.0157102321174603e-07,6.155936624844008e-08,3.076605501793926e-08,3.106592093023038e-08
F0,S8,6.412943576427572e-08,1.900926463188563e-08,6.308351732305276e-08,9.259093417175313e-08,6.150557341666085e-08,3.0206202150681825e-08,2.9096334032780207e-08
F0,S9,5.438176666456671e-08,2.96633420353519e-08,9.207552687851504e-08,1.9263380722987864e-07,6.342432073517496e-08,3.427029087492143e-08,4.84969784212405e-08
F0,S10,4.948874271776246e-08,2.9215465210769207e-08,8.957286827704935e-08,1.2716830757909585e-07,5.968892379600082e-08,3.4913559025024006e-08,3.736471216742058e-08
F0,S11,4.345506813250791e-08,2.945843781177762e-08,5.4217522197710476e-08,8.085708900586172e-08,4.615447526831352e-08,2.759878557660094e-08,2.4007110402210008e-08
F0,S12,8.76649406974298e-08,2.414264784169671e-08,8.336290082534959e-08,8.90305235818869e-08,1.123914739713432e-07,4.58346262421682e-08,2.770163180385452e-08
F0,S13,5.966458859229848e-08,3.020018529474089e-08,9.665933932208441e-08,1.0111329523240563e-07,8.422146515575246e-08,4.645399449519164e-08,3.3346022563328506e-08
F0,S14,5.8594293512052195e-08,6.172047375738462e-08,1.5411775714694388e-07,1.4773795598730644e-07,7.487051454527671e-08,4.511574782877235e-08,7.484447433728752e-08
F0,S15,1.1405410654092606e-07,4.161403583733081e-08,1.570599978270036e-07,7.005401844269168e-07,1.6500104671100032e-07,6.261324311402e-08,1.0905999169830649e-07
F0,S16,4.0704798890204894e-08,2.8180438554307373e-08,8.549634321209713e-08,1.3259681376109866e-07,4.9566097057181794e-08,3.083839893502864e-08,4.026663224446255e-08
F0,S17,4.550559342402442e-08,2.3135946436811813e-08,8.376375005567279e-08,9.563402685562812e-08,5.825770168995767e-08,2.7116817391875338e-08,2.917050158147073e-08
F0,S18,6.840954705025354e-08,3.296681869065369e-08,8.991134413793294e-08,3.0887798083681935e-07,7.555264003680662e-08,4.9360218490844075e-08,5.395698093451695e-08
F0,S19,3.935897396479174e-08,2.3239611890191437e-08,5.550773847146814e-08,1.1586124982046553e-07,4.629334049322456e-08,2.4908981846990264e-08,3.135073096043595e-08
F0,S20,4.519634538527741e-08,3.2139327189560874e-08,9.348095769679088e-08,8.857724440326452e-08,6.327376833391068e-08,3.205587740430662e-08,2.632858393336018e-08
F0,S21,5.8430577066724143e-08,4.468580810658486e-08,1.0398803130304978e-07,1.1402956614523998e-07,8.464132538238073e-08,6.106950656165227e-08,3.121000728988946e-08
F0,S22,6.915752062758011e-08,2.9992207868405426e-08,7.964513590196566e-08,3.628096294636152e-07,6.908105109923916e-08,4.289325299913349e-08,1.1029808716391984e-07
F0,S23,4.8652478899372626e-08,3.511082210774087e-08,7.281442104897109e-08,7.674204111804871e-08,6.707509177062505e-08,3.937419283253933e-08,2.311868773452406e-08
F0,S24,1.7482032237382968e-07,2.694739001832428e-08,2.265128933498013e-07,4.918001493816268e-07,2.252897281444062e-07,8.04071592067787e-08,2.109486087671449e-07
