,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.786108520378941e-08,7.923087240959475e-08,2.9287277953834374e-08,4.44538814609769e-08,3.5186570017359885e-08,5.545276982812048e-08,5.792646205153877e-08
F0,S1,6.647168926200314e-08,6.5517182088668e-08,3.199471222664993e-08,5.475285500334984e-08,3.203654352621027e-08,4.437146225459157e-08,5.8699695657302836e-08
F0,S2,6.397147429571619e-08,5.761637463661385e-08,2.146730523178678e-08,4.3022219837081276e-08,3.0340239096843764e-08,4.391333057344967e-08,4.416483567675289e-08
F0,S3,5.925203709039905e-08,8.319754888533945e-08,2.3055788613753072e-08,3.963297426188541e-08,3.031135108465643e-08,6.008558223394156e-08,5.075458035706052e-08
F0,S4,1.0368835454728004e-07,8.694047157327473e-08,3.768816468594199e-08,16.693613791107513,4.7535041473327846e-08,6.921698263812028e-08,4.6594075224455365
F0,S5,5.855628793376018e-08,9.393094664076126e-08,2.3933198839881687e-08,3.777406832758665e-08,2.9420144389587392e-08,6.05291267911835e-08,5.197445617025819e-08
F0,S6,6.033193157487819e-08,1.6383173051605713e-07,3.1075479165348894e-08,6.758669517697169e-08,3.2173789396288834e-08,7.872453801430875e-08,9.296919904712245e-08
F0,S7,6.193156324278818e-08,6.690100283623285e-08,2.384365884164608e-08,4.207783103406702e-08,3.0330404852983497e-08,4.735415822588214e-08,4.9594525838809104e-08
F0,S8,5.500369786872039e-08,5.8115234908814885e-08,2.214117662683386e-08,3.391555258167746e-08,2.7857819301662346e-08,4.082417591681823e-08,4.016381893910794e-08
F0,S9,9.674705221100991e-08,9.326822532812899e-08,2.758887206415238e-08,6.021472548212625e-08,3.892982448595705e-08,7.796188955624467e-08,7.406430727281662e-08
F0,S10,1.2448457098316363e-07,8.070427932949755e-08,4.9975924561104276e-08,4.8390129508089315e-08,5.931142444674097e-08,6.930319944746448e-08,8.005289962647528e-08
F0,S11,5.7052642853715845e-08,5.7795700202548845e-08,2.5442488554057377e-08,5.048586469314581e-08,2.7683947779234684e-08,3.881635402439385e-08,4.9556938996759333e-08
F0,S12,6.670781325866197e-08,5.982828647797286e-08,2.6001996362919113e-08,4.7082718691697516e-08,2.961394524650543e-08,4.1985435925487585e-08,5.0281221997759145e-08
F0,S13,5.632537678879803e-08,7.463517002786573e-08,2.5045367725437885e-08,3.785724556106803e-08,2.8983135016828866e-08,4.9585143978980364e-08,4.796803133212242e-08
F0,S14,5.226752413901606e-08,9.249329914328508e-08,2.2924465485316272e-08,4.5118241552747193e-08,2.6896260283686738e-08,5.293756868097341e-08,5.346823481787478e-08
F0,S15,1.2473064628930224e-07,9.361636217124621e-08,6.444960120884047e-08,7.340856109103035e-08,5.988345347789241e-08,6.614021311049374e-08,1.012789162236284e-07
F0,S16,7.331945150261284e-08,7.70810876030494e-08,3.7298739957564025e-08,4.5044339981927254e-08,3.650143513420832e-08,5.687586598378424e-08,6.404231814138559e-08
F0,S17,5.904078898467375e-08,6.239956304118342e-08,2.5602848319985108e-08,3.832731130400123e-08,2.8929203928861487e-08,4.428272036341482e-08,4.681969614753265e-08
F0,S18,6.039319773765515e-08,7.860777911459667e-08,2.7310645129789437e-08,5.6887208651758625e-08,3.1452943967050206e-08,4.63742205323888e-08,5.55430863339556e-08
F0,S19,8.826306956363007e-08,6.474435366735253e-08,2.7527389004322158e-08,4.293141497614477e-08,4.560876208831776e-08,5.9750592924735e-08,5.0699447301811415e-08
F0,S20,5.88453156682361e-08,5.97509434723307e-08,2.6723025328183605e-08,3.976817422231959e-08,2.9156475665710056e-08,4.0104179432833585e-08,4.709193410766019e-08
F0,S21,5.737214010322731e-08,5.29734361761984e-08,2.4110588134383284e-08,4.104539605483058e-08,2.8546158153092553e-08,3.6963337301530597e-08,4.778937096028208e-08
F0,S22,5.057348241114541e-08,6.031280698427778e-08,2.1617303428353364e-08,3.978471718407408e-08,2.5153267915759754e-08,3.9301974098736614e-08,4.4092262661396875e-08
F0,S23,6.123701340228091e-08,7.168936912359243e-08,3.377279372862671e-08,4.478633677444218e-08,3.12361796641092e-08,4.7270086894269745e-08,5.7664949211803336e-08
F0,S24,6.405421990993285e-08,5.3342610348303725e-08,2.145854412490964e-08,3.600747252218506e-08,3.1892257264843914e-08,4.2579484048890486e-08,4.051258180526153e-08
F0,S25,6.153691073591933e-08,1.4308153257540773e-07,3.187734339596344e-08,1.258066000393286e-07,3.133751872596231e-08,6.796482338492848e-08,1.184910705847946e-07
F0,S26,7.644906648028334e-08,1.1524689459769493e-07,2.6847667722583313e-08,5.444383589498514e-08,3.9110628939672986e-08,9.675885662676074e-08,7.155983924277154e-08
F0,S27,8.064629287992052e-08,6.572563347976893e-08,4.7218859761777584e-08,4.2416862626307203e-08,3.926049837722415e-08,4.7523746674637054e-08,5.693110604519183e-08
F0,S28,5.967306022476276e-08,6.039240748126385e-08,2.687060864770171e-08,1.0700927610750914e-07,2.827669271189911e-08,3.912023487517064e-08,9.313694221277125e-08
F0,S29,429.2359681303578,6.490531678419822e-08,3.199627476108819e-08,5.0177177443875764e-08,2.9576061609639093e-06,3.834286127285317e-07,6.99866328731553e-08
F0,S30,8.588508489708524e-08,7.369240847478016e-08,2.733316550080315e-08,4.602078271179855e-08,3.907844932311243e-08,5.9230932668865504e-08,5.84804897517926e-08
F0,S31,9.193802916737203e-08,5.635733993040153e-07,5.1785899369534146e-08,4.0995875483345675e-08,4.6236226025095744e-08,2.851789593428316e-07,9.575568232110523e-08
F0,S32,1.876207039214614e-07,7.76431876128669e-08,2.9971113404977825e-08,4.816310815079375e-08,7.728369507663162e-08,1.3842705981153134e-07,6.668758686831952e-08
F0,S33,6.989241695702101e-08,6.628380301893124e-08,2.510677348576559e-08,4.4815236400807637e-08,3.41799113684418e-08,5.326640742144134e-08,5.113976731797047e-08
F0,S34,1.0670048417714927e-07,1.4377396301412594e-07,6.574674468453765e-08,1.051252964949066e-07,5.2968037112090586e-08,1.1424025204380818e-07,2.6699017496895956e-07
F0,S35,5.3610623203169626e-08,5.781757648383723e-08,2.0542530693812658e-08,3.468363191533949e-08,2.6379408734194916e-08,4.02050370038821e-08,4.032819848840544e-08
F0,S36,6.318622215577038e-08,1.897334877209816e-07,2.9930873233997875e-08,6.12760795214273e-08,3.124740896129272e-08,8.986864850643356e-08,1.0301930595435092e-07
F0,S37,1.8302201872228315e-07,7.460119711966054e-08,3.781876518159683e-08,5.974767501996663e-08,9.233099796288745e-08,1.1174455736926605e-07,9.208860307609111e-08
F0,S38,7.163582756938694e-08,6.424467333510547e-08,2.8195724002861073e-08,4.8934146075606015e-08,3.4172964440962665e-08,4.5400503291647606e-08,5.324952528217417e-08
F0,S39,144.2310746166687,144.3398627686155,143.24058927608306,225.74175544183507,140.23716731147763,171.57704376066343,230.95214791307825
F0,S40,5.701981947537477e-08,5.400192163372395e-08,2.102650506192216e-08,3.824277982023612e-08,2.7617009379551676e-08,3.871980301275024e-08,4.110333466084391e-08
F0,S41,1.0355826469578731e-07,375.98640367333456,4.380550122383878e-08,7.879163194745026e-08,5.172682841242186e-08,256.47189835065547,3.0201349393984495e-07
F0,S42,6.031080390995187e-08,7.062475586063923e-08,2.592130126861278e-08,4.641838574642299e-08,2.9376013948815737e-08,4.556185076372034e-08,5.3498682746548144e-08
F0,S43,5.714608712941663e-08,5.662410524327588e-08,2.113570012095166e-08,5.1862472745254385e-08,2.6910037267165037e-08,3.8807028844597026e-08,4.610007275895779e-08
F0,S44,6.277648556209583e-08,5.845882535202215e-08,2.6082864918372493e-08,3.7436958600794434e-08,2.9756719928156363e-08,4.175341717306297e-08,4.543578230999572e-08
F0,S45,6.662920021728275e-08,7.680565890121272e-08,3.310695891991249e-08,4.017108712909941e-08,3.454585154431312e-08,5.273049716627946e-08,5.233187154795092e-08
F0,S46,1.2751287495808466e-07,8.807683378744076e-08,3.256952982908771e-08,7.61937543208336e-08,4.960901787151835e-08,6.802906786431161e-08,8.154174809432151e-08
F0,S47,8.384996218259689e-08,1.0218573389623547e-07,3.450649755370333e-08,4.243960585214934e-08,4.136856814015856e-08,7.558751633306233e-08,6.417639862227952e-08
F0,S48,8.74402543583011e-08,6.103384364217155e-08,2.9516983938511715e-08,4.29007341726495e-08,4.3253562076113326e-08,5.1635105703882774e-08,5.49579947391267e-08
