,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0346407316216993e-08,3.012877364563036e-08,3.596738290999343e-08,3.1168655788248337e-08,4.416577377583744e-08,3.089938895749302e-08,4.284516096117655e-08
F0,S1,3.329299604679795e-08,3.271571705479122e-08,3.282251387795338e-08,2.4115608713082677e-08,4.552101974866879e-08,3.396073102849317e-08,3.4737274954927895e-08
F0,S2,4.7188921896876665e-08,3.46434106623836e-08,3.415445499621231e-08,3.486141631663854e-08,5.220483278698358e-08,4.003038312950545e-08,3.988029247349982e-08
F0,S3,7.461482449680675e-08,4.272691846400867e-08,8.974348333004696e-08,4.1667083350932614e-08,1.5767703145072383e-07,6.819041520321048e-08,7.350536727555316e-08
F0,S4,4.1247254854096435e-08,3.836830833954252e-08,5.0540718466551463e-08,3.488268874111201e-08,5.7454024224057473e-08,4.179952392808918e-08,4.993813392203636e-08
F0,S5,3.3263719152296324e-08,3.2403858489501e-08,3.0272920250502566e-08,2.6796538815104795e-08,4.4193303524318005e-08,3.479805297235956e-08,3.36272812211957e-08
F0,S6,3.5166370573120105e-08,4.141662912712484e-08,8.051205227994499e-08,3.417436520209679e-08,9.190103124705916e-08,4.0562939287440996e-08,6.238739167652186e-08
F0,S7,7.634497645817112e-08,3.597377500440362e-08,4.790135214091853e-08,3.460970179515512e-08,6.95737418729859e-08,4.7777075383018286e-08,4.976835956834317e-08
F0,S8,6.407418869748318e-08,7.151093089937984e-08,4.1716177812630924e-08,4.622124588489927e-08,6.131967792533592e-08,8.236852825849419e-08,4.8169208602249325e-08
F0,S9,5.2271379857428064e-08,5.129795580901937e-08,3.653542046459089e-08,3.4070034399963555e-08,6.230498282506609e-08,5.0296805426254777e-08,3.7738275299194584e-08
F0,S10,3.983489131255502e-08,3.498028247329274e-08,4.5917097830889116e-08,3.40258416458075e-08,5.47059724562594e-08,3.9057808332642494e-08,4.86899581075397e-08
F0,S11,5.3996011164670884e-08,5.318198497439378e-08,5.904872403713599e-08,5.952718005205738e-08,8.031459008440937e-08,6.128166511524871e-08,8.463911409868349e-08
F0,S12,6.209398099179529e-08,7.364481552764683e-08,5.747189525472617e-08,7.077834989838373e-08,9.40656237553534e-08,9.06390989007779e-08,7.906016202049105e-08
F0,S13,3.698959234051242e-08,6.846294745140351e-08,3.745129381023377e-08,4.577776319095455e-08,5.016263330866482e-08,4.990931688568307e-08,4.9402200408265744e-08
F0,S14,7.821022955841331e-08,3.1916936806099094e-08,4.943503940423902e-08,3.4215565772907754e-08,7.93510970117334e-08,4.836426970534868e-08,4.6790217661573837e-08
F0,S15,4.099260987912969e-08,4.961445099801223e-08,5.323121739733633e-08,3.686144153921065e-08,6.430989187933821e-08,4.6916513900258925e-08,5.894306048107364e-08
F0,S16,3.6864907314261836e-08,5.2851613636375166e-08,6.277939431617906e-08,2.864851369956453e-08,5.3880155927586366e-08,4.788477550649073e-08,5.007793479146666e-08
F0,S17,3.92593529322194e-08,4.567803598265428e-08,3.824171782049951e-08,3.3760771838196504e-08,5.297683640629999e-08,4.1279658816765714e-08,4.4997242382683835e-08
F0,S18,7.871732049643346e-08,9.321686672503877e-08,5.547509509629765e-08,5.6535067630964604e-08,8.337198810761872e-08,1.7917019402045166e-07,6.222099974516161e-08
F0,S19,4.33081174846521e-08,3.393222257137188e-08,3.134228412847742e-08,2.6545553247022086e-08,4.6336771719410026e-08,4.3812228350719195e-08,3.411235303325863e-08
F0,S20,4.16970068368875e-08,3.5004962535130636e-08,3.445607630669815e-08,3.254992259797761e-08,4.759442058798115e-08,3.972643789451418e-08,3.9307458507596845e-08
F0,S21,3.402386710587938e-08,7.243806900536811e-08,9.465092741767607e-08,5.66635393581092e-08,7.568726402818564e-08,4.2406435292422295e-08,9.669574111916272e-08
F0,S22,6.717079595565887e-08,4.6723988667498555e-08,3.8498502292506695e-08,3.3614111929151056e-08,6.881506062519231e-08,6.73948273851581e-08,4.3552651256036094e-08
F0,S23,5.256142740821155e-08,9.156175175480494e-08,5.1078950996155e-08,6.349869644471535e-08,8.348037296079772e-08,7.920430887987987e-08,6.226221136065984e-08
F0,S24,8.930242807570782e-08,4.7864647752665545e-08,9.445016015438634e-08,5.255909523370516e-08,2.0996865792089448e-07,5.46334643466231e-08,7.396013020433896e-08
F0,S25,3.413376879512138e-08,3.5732246529351094e-08,3.1301307240055065e-08,2.8467594536562986e-08,4.289090842084436e-08,3.686883127186329e-08,3.3998531370401775e-08
F0,S26,3.8563907225028094e-08,9.808368268649272e-08,3.317265564483482e-08,3.6589563094214166e-08,4.865233152942861e-08,6.905187191501233e-08,4.342864181032287e-08
F0,S27,4.166303435503051e-08,8.185357847965375e-08,4.2482804956885895e-08,4.64687502344338e-08,5.568943906732277e-08,6.250766264142161e-08,5.291083556160177e-08
F0,S28,5.650404164757104e-08,2.3767698997366586e-07,5.281625093257933e-08,6.266797064032767e-08,7.448189009220355e-08,1.5776706391193195e-07,6.964804010029803e-08
F0,S29,3.596225234587549e-08,3.0925031939996316e-08,3.626194023536224e-08,2.656869749391428e-08,5.7390276187660555e-08,3.7147463772107854e-08,3.687724710076479e-08
F0,S30,3.654340386176086e-08,3.569468683044851e-08,5.4801507040483405e-08,3.2339564412114355e-08,6.13822879194803e-08,3.6954598379588094e-08,5.3317916428423e-08
F0,S31,18.634957297451155,4.1367416882716966e-08,4.699143782428706e-08,4.888115977327706e-08,1.0927745664709807e-07,8.0618307099281e-08,4.806396134946237e-08
F0,S32,6.761918842118147e-08,4.4124664317316083e-08,4.6352599069602715e-08,3.7364004202071956e-08,6.605309016235607e-08,6.407478865742414e-08,5.075996791716372e-08
F0,S33,4.4952018383736554e-08,3.478968311056127e-08,3.1775934624734125e-08,3.087046991820862e-08,5.1827123927031623e-08,4.2787286922285104e-08,3.5867304713477686e-08
F0,S34,4.542187351049551e-08,2.965578471978752e-08,3.145220269259395e-08,2.6838669064994416e-08,4.755964771784734e-08,3.900370277848843e-08,3.421201479175871e-08
F0,S35,1.3791556806451818e-07,4.343327495970862e-07,6.645177412059182e-08,7.846732825828509e-08,1.0029976940555028e-07,4.978984200771903e-07,1.9267120444971167e-07
F0,S36,3.320447516918463e-08,2.95036311233145e-08,3.0985862165965795e-08,2.4039704905139792e-08,4.21222841710138e-08,3.208009679716438e-08,3.176562181335196e-08
F0,S37,1.9467856641860734e-07,5.663699182143794e-08,6.83039795589506e-08,6.608249480619134e-08,9.673642081288614e-08,1.6046672718262914e-07,8.330702862215004e-08
