,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.107581220628776e-08,1.5246448790798544e-07,8.56694426230567e-08,1.2484353667858148e-07,4.288763391803206e-08,5.5567968215813706e-08,3.0966429643082794e-08
F0,S1,5.060273392719188e-07,4.0285901205187365e-08,9.381135079528309e-08,5.332047671623433e-08,5.641283100099623e-08,6.315580026322653e-08,3.1000736509887916e-08
F0,S2,6.531279727256716e-08,5.702796213879489e-08,7.008136378338345e-08,5.155389469517164e-08,1.8905179645190042e-08,3.9347337639145254e-08,2.4407438162695884e-08
F0,S3,1.0921881107286597e-07,4.918854087502465e-08,1.1556775734710312e-07,6.451985106364261e-08,3.1475484363844575e-08,6.370427853257726e-08,4.535431991973172e-08
F0,S4,1.0858230420006569e-07,3.7620916058483274e-08,1.0485797700993676e-07,7.373502143851303e-08,1.148671420344544e-07,3.795036164344184e-08,3.3616154837144014e-08
F0,S5,1.9086573996054906e-07,3.987720393681237e-08,8.928930359468787e-08,4.394808710548372e-08,4.065867149481607e-08,6.735233728819522e-08,2.7074831259294005e-08
F0,S6,1.661771992974096e-07,4.375780763017006e-08,9.743627364240984e-08,5.168856631317483e-08,4.036298681924516e-08,8.000971494461625e-08,3.059725533870328e-08
F0,S7,9.876979562261389e-08,3.32882066508746e-08,8.616315288389424e-08,4.027898692060663e-08,2.9574451517934527e-08,4.283529834655944e-08,2.5898264679772415e-08
F0,S8,7.45181613394423e-08,4.460053101614255e-08,7.858730191203338e-08,4.577307363493876e-08,2.229267110631216e-08,4.2910121610960114e-08,2.6376165075946827e-08
F0,S9,6.42537636588583e-08,3.264227212027074e-08,6.68903468678872e-08,3.810089605409796e-08,1.958263260096046e-08,3.221914393571751e-08,2.1042640255597373e-08
F0,S10,6.599981687582703e-08,3.359053157062181e-08,6.037427553234561e-08,3.6731411970178966e-08,1.8899952138472366e-08,3.3805957675336114e-08,1.927146249226625e-08
F0,S11,7.793292451249023e-08,4.489762208940377e-08,8.340739021888636e-08,7.93664578154e-08,2.3902893482269076e-08,4.7586001805583744e-08,3.8280541321649095e-08
F0,S12,1.412876104904905e-07,421.5746153666684,2.3205310471048412e-07,48.02601806777085,1.5657173516318833e-07,151.2084402961025,28.601215076009975
F0,S13,6.721569752389063e-08,4.1630692557792105e-08,8.57055371302617e-08,5.1239491803384454e-08,2.4846101175027284e-08,3.4498474456608656e-08,2.875262408632202e-08
F0,S14,7.575838374435812e-08,7.576175412893142e-08,1.2927649119688382e-07,1.0659784103177061e-07,2.72843200108933e-08,6.117378050220381e-08,5.8772178446918474e-08
F0,S15,7.894007893449285e-08,3.721772700664083e-08,1.1452472294271043e-07,4.100145314511888e-08,3.559592150138163e-08,3.985338221033427e-08,3.088689112071007e-08
F0,S16,7.321980073004976e-08,4.4094568244975494e-08,8.350825767994761e-08,4.5040630872804666e-08,2.4587684002467837e-08,4.264019134911919e-08,2.6511245637414194e-08
F0,S17,4.892053959573771e-07,7.306055091301314e-08,1.3125497885810678e-07,7.694876092944147e-08,1.1764306793613271e-07,1.474494393852662e-07,4.426207477924615e-08
F0,S18,9.223291309490356e-08,5.1239900066925974e-08,8.606910086171602e-08,6.390855360771214e-08,2.6920520257259714e-08,5.638107436544605e-08,3.393286659369943e-08
F0,S19,8.282782445951309e-08,4.173365120362564e-08,1.0190645757323578e-07,5.632242542166006e-08,2.8496302687346712e-08,4.4231132188571176e-08,3.526233025896326e-08
F0,S20,1.0808931286177817e-07,1.0605373957702313e-07,1.195429863827195e-07,7.440129857461589e-08,3.33410933858449e-08,8.986100104792068e-08,3.9435572710973766e-08
F0,S21,1.1460373755838663e-07,1.2360911293073088e-07,1.02852620374936e-06,6.140831070717979e-08,5.842882350565327e-08,9.213891715117703e-08,1.4997591284965607e-07
F0,S22,9.291096978550754e-08,6.992912432566382e-08,1.0001005002936842e-07,3.4023607869025e-07,2.784917568716445e-08,6.373141725746765e-08,8.909972368434129e-08
