,,W0,W1,W2,W3,W4,W5,W6
F0,S97,4.4481431642579187e-08,3.061300288078724e-08,3.026288785191736e-08,1.0369872954555918e-07,1.8543277202259105e-08,6.423770393006587e-08,1.110793031719087e-07
F0,S98,5.157079751421651e-08,3.173121954880864e-08,2.7074288537528972e-08,6.067859599087832e-08,1.8554790907795387e-08,6.988729928988687e-08,7.350553676122152e-08
F0,S99,6.989455914272092e-08,5.650459814686584e-08,3.815488083102644e-08,8.395919715641617e-08,2.818726409899179e-08,9.90267762819851e-08,1.177228181207392e-07
F1,S100,5.907806100482106e-08,4.734057778840387e-08,1.1786138941214549e-07,1.3995256825720434e-07,6.34526608102286e-08,9.880232554872917e-08,2.4615325282614253e-07
F1,S101,4.100840189304388e-08,2.6368862245861026e-08,2.9755151204043235e-08,7.153866652559473e-08,1.806224436426344e-08,5.8836595727715465e-08,8.01901506833792e-08
F1,S102,5.4277066456680895e-08,3.178618096532129e-08,2.990855530163227e-08,6.917878114575356e-08,2.089426448950709e-08,8.04061332147598e-08,8.05256739318705e-08
F1,S103,6.967797283424454e-08,7.124435243689154e-08,1.0338284881943236e-07,286.2238221983651,6.003171107913112e-08,1.5312244268396682e-07,193.5645791733457
F1,S104,4.987355637542499e-08,3.441477465536396e-08,3.9102828428388264e-08,7.281801432293726e-08,2.333509688076728e-08,7.473675428898591e-08,9.549166744127861e-08
F1,S105,5.128914784235112e-08,7.680819387043438e-08,3.27175726264119e-08,2.562468069016432e-07,2.2142418660510186e-08,1.1526216655609084e-07,1.571738184867571e-07
F1,S106,6.168996837598611e-08,3.2910247978721045e-08,1.1300203016269948e-07,9.575696561943846e-08,6.589459702081934e-08,1.2944870657298208e-07,2.2573173896817393e-07
F1,S107,6.882101252762747e-08,4.4738982964180054e-08,6.990178048175685e-08,7.792129288017568e-08,4.3723348402350635e-08,1.1166582557173221e-07,1.277952134240226e-07
F1,S108,8.490863535673855e-08,5.99374754029333e-08,1.0810212669789634e-07,1.5228349676011423e-07,8.974175146564574e-08,1.773592635378124e-07,2.664842923926935e-07
F1,S109,1.1483976219194371e-07,4.694177371994132e-08,5.152698623489607e-08,1.1229609663054797e-07,4.550058137068178e-08,2.3398168832769488e-07,1.246468141367853e-07
F1,S110,6.428228689376018e-08,455.77826691413304,5.8965182429660524e-08,1.0687895902568017e-07,5.092320425258795e-08,2.362063266609272e-07,1.2904680346614722e-07
F1,S111,6.89807224884194e-08,4.053332056475284e-08,6.77310447299254e-08,7.821502600862807e-08,5.575640839319551e-08,1.1685075230469385e-07,1.9036623736583402e-07
F1,S112,7.907353974156193e-08,6.599845146795377e-08,3.770006093590049e-08,2.6456854439409987e-07,3.096381408169111e-08,1.466986168932008e-07,1.5103167350184807e-07
F1,S113,1.0719480467511406e-07,2.7030887488702398,6.368899958009638e-08,159.90994944775366,6.906941587953444e-08,25.158434483123923,6.156083247031367e-07
F1,S114,4.6196789876814615e-08,2.7504420913543682e-08,3.6517290975748135e-08,1.0678476962400938e-07,2.2835654641132607e-08,7.004756306733373e-08,1.0549757381435656e-07
F1,S115,4.744810398230015e-08,3.2909800997212905e-08,3.5279457719826894e-08,8.357909758820139e-08,2.231881658314205e-08,7.672836889935339e-08,9.104741699216222e-08
F1,S116,6.24746351983355e-08,6.891006195851549e-08,4.444664145047336e-08,1.6839919072854773e-07,2.7327937186261888e-08,1.1349626001719046e-07,1.7143680643492403e-07
F1,S117,6.12351112129467e-08,4.170783360312236e-08,5.190745918316712e-08,9.60806525664226e-08,3.567375856541003e-08,1.1150486995853386e-07,1.2524217170651771e-07
F1,S118,6.929582440204939e-08,3.3431016904708164e-08,168.52796146602597,8.048056272426805e-08,121.33242683307452,1.411360278727515e-07,3.7004562939759846e-07
F1,S119,5.8792522204568815e-08,5.6712791516871796e-08,3.490348897629622e-08,1.7277632565363243e-07,2.4290550669544983e-08,9.923060178131209e-08,1.3327559560195158e-07
F1,S120,7.455280764032033e-08,7.068266723540313e-08,1.8493907564739956e-07,2.2232023196523085e-07,1.0070128919406867e-07,1.9975312861959313e-07,5.310024112554388e-07
F1,S121,5.716203353009885e-08,4.487766869115059e-08,5.093848168121271e-08,1.0669046692520864e-07,3.0911635781064796e-08,1.0854141604561748e-07,1.291272063715048e-07
F1,S122,1.4519692961967923e-07,6.079812136713194e-08,6.800247747636282e-08,2.1175022069052408e-07,5.649793778818151e-08,4.351273836353366e-07,2.1198008057827106e-07
F1,S123,7.378266369208436e-08,7.747230515691117e-08,465.93164947565543,8.53601431182877e-07,163.03429887585983,3.703127214553414e-07,453.6139044476954
F1,S124,5.189455179576051e-08,3.233631207578984e-08,3.7805313136488134e-08,1.2378189242831044e-07,2.4399151981013245e-08,7.313227092977804e-08,1.4459129703571892e-07
F1,S125,4.400806082357759e-08,2.7440831801271734e-08,2.7952819816018314e-08,8.980494449887719e-08,1.7666041884100655e-08,6.155639953386604e-08,8.75078982530263e-08
F1,S126,5.0876704144910044e-08,2.757072603710443e-08,3.962647063404099e-08,8.188823690691073e-08,2.3416402148695127e-08,7.648444724833237e-08,9.664342477818476e-08
F1,S127,7.548586438005385e-08,3.2000714860339356e-08,3.1086760201064534e-08,7.383021988219837e-08,2.5799117046158663e-08,9.969146312078043e-08,9.940709223893223e-08
F1,S128,9.472928607555045e-08,8.017076366301183e-08,6.581988692522665e-08,2.112507207238998e-07,4.777210075355435e-08,2.9268266462513845e-07,2.2019293474611142e-07
F1,S129,4.869356970224747e-08,3.2648715053347043e-08,3.69126848861024e-08,2.0564288769276532e-07,2.1271531427609095e-08,8.037257753645429e-08,1.3520384012483413e-07
F1,S130,5.26736603376914e-08,3.966941204725952e-08,3.54640598490528e-08,7.925562172770025e-08,2.4247916209992953e-08,7.363095356569222e-08,9.04404380470562e-08
F1,S131,6.670903805861558e-08,4.308224181404621e-08,4.172627892325256e-08,6.985192598034279e-08,3.3143661582932544e-08,1.0506063954446996e-07,9.993434868369723e-08
F1,S132,4.44360412117454e-08,2.5431316183351004e-08,3.146051992007188e-08,6.146506380687839e-08,1.9920412725107304e-08,6.232462421573586e-08,7.227922590850351e-08
F1,S133,8.104065783385526e-08,1.537497045465967e-07,6.331861316692593e-08,142.59319093671093,4.575287337190121e-08,1.4263981448166613e-07,4.223880525004367e-06
F1,S134,8.265187775002796e-08,3.384212798858782e-08,2.9365659723686365e-08,7.814077213330741e-08,2.520056315691343e-08,1.0334123821843525e-07,9.335201301531542e-08
F1,S135,1.0168040771772225e-07,3.164999923237531e-08,3.482764445261986e-08,7.500210678403416e-08,3.1728534345404865e-08,1.4405426414649938e-07,1.0105731415209595e-07
F1,S136,8.461279059097237e-08,3.993827921611909e-08,1.2411229405489854e-07,3.218654615630318e-07,1.4502623543179646e-07,1.7324282460106912e-07,9.751608529807014e-07
F1,S137,3.425904174509978e-07,8.665359115303188e-08,4.783295039033424e-08,2.4974593613701557e-07,8.29215516721853e-08,3.7948434144468465e-06,3.7318520809177735e-07
F1,S138,6.967121879329105e-08,5.9077157716154095e-08,4.487990121560225e-08,2.01569977322468e-07,3.106471963281747e-08,1.0717862516114896e-07,1.9992922131528353e-07
F1,S139,7.191695665711647e-08,3.445931374374885e-08,6.243055877694438e-08,1.165953930736651e-07,3.479806624780917e-08,1.0236762676024935e-07,1.3708948195763564e-07
F1,S140,8.304507870733325e-08,4.7514458895400386e-08,1.3360067297140865e-07,1.1727001894386038e-07,1.5076052817884989e-07,1.5695593352857277e-07,3.7820229588955945e-07
F1,S141,4.848046018541314e-08,2.8360364890995887e-08,4.227442687117486e-08,6.692225499164302e-08,2.417446907549178e-08,7.74083613456835e-08,8.840719531494884e-08
F1,S142,5.390236244455126e-08,3.4079084987815776e-08,3.59086312303873e-08,7.825415596652191e-08,2.5564650107642848e-08,8.306777459390673e-08,9.747223222780416e-08
F1,S143,800.5489509837803,4.09724086594973e-08,6.743337621955656e-08,1.109036382756021e-07,572.7257235653357,1.348642377000856e-06,6.003299097700336e-07
F1,S144,5.3795371514725255e-08,3.850351014273658e-08,6.110721950565066e-08,1.4112776513760764e-07,3.7170763087352016e-08,8.505732671199327e-08,2.3209522172354772e-07
F1,S145,8.283922226695513e-08,5.712709171882084e-08,5.0288262148297924e-08,1.294282731083156e-07,3.5681470639855046e-08,1.650909688199614e-07,1.2804486176964585e-07
F1,S146,4.6602145118918555e-08,2.760585948914522e-08,4.286708985582052e-08,8.332761854429382e-08,2.5405264334374167e-08,7.208994145031473e-08,1.0449996868629617e-07
F1,S147,4.227604114492716e-08,2.3553880923283176e-08,2.5224962137008463e-08,6.097587265449318e-08,1.6536587825656832e-08,5.5245929399634424e-08,7.087495723467782e-08
F1,S148,4.553771855142519e-08,2.8344999063046836e-08,3.335185312448685e-08,6.958825998587712e-08,1.9940276169216123e-08,6.715235909916525e-08,7.95263779611365e-08
F1,S149,7.097984658135308e-08,1.642699979939784e-07,4.365230230423588e-08,2.550825214815396e-07,3.49246549898033e-08,1.836423746322773e-07,1.937791844483241e-07
F1,S150,8.417620669434969e-08,139.23533924379433,4.8495368701713305e-08,1.0894399817864622e-07,4.5922346921785025e-08,2.4758506613442493e-07,1.3033232324136438e-07
F1,S151,7.511476950670579e-08,3.4510750100764426e-08,1.0649404202219636e-07,7.944875610816185e-08,8.012085293027326e-08,1.1404243607790034e-07,1.6382009713644764e-07
F1,S152,7.402214675443368e-08,8.200448740434603e-08,2.6890903185541155e-07,1.0662473372647861e-07,2.7121340071196905e-07,2.3853939015588644e-07,2.4208408794699936e-07
F1,S153,5.8770795955952426e-08,9.993629727430918e-08,186.79303668526518,3.3006733426689427e-07,35.61073094567718,9.81528340694992e-08,118.79574479691844
F1,S154,6.257621560169743e-08,4.680484869857431e-08,1.1543896543114799e-07,1.5852226903942898e-07,6.830885592089162e-08,1.471357340423038e-07,2.2072097847474903e-07
F1,S155,5.858528716844441e-08,4.352273282267016e-08,3.989220745887957e-08,2.0645784801557907e-07,2.5435942272872135e-08,9.692750017948944e-08,1.3994155884415185e-07
F1,S156,6.442889549995517e-08,3.960015519058287e-08,3.826960241015672e-08,4.2200088328594654e-07,2.6772265412973476e-08,9.209721228537901e-08,1.9670827351668226e-07
F1,S157,5.471693841753026e-08,6.44791542855687e-08,2.3531908902221052e-07,2.3196782743455274e-07,7.004769774929045e-08,1.1460416050585008e-07,3.250121670935743e-07
F1,S158,1.43347399820417e-07,2.4802596851140055e-08,4.0060364614037774e-08,6.266026546237448e-08,5.512186895413806e-08,1.3814643623410698e-07,1.2757234380871066e-07
F1,S159,4.9905560509871425e-08,2.7347625966357484e-08,2.960254237871376e-08,5.983450398243146e-08,1.982301233805129e-08,6.952169202405818e-08,6.840625735534053e-08
F1,S160,2.234917953314095e-07,5.376554199932484e-08,1.881751161301085e-07,1.1393801678903947e-06,1.2645442402161295e-07,39.518222025425025,7.443665200789404e-07
F1,S161,8.303917137502284e-08,3.92860772950643e-08,3.591529927197402e-08,8.510709231942761e-08,3.0280247111051664e-08,1.1362244721159597e-07,9.15776861030664e-08
F1,S162,9.65219072550127e-08,105.26006724634443,162.34635297735377,32.238454322479484,18.61760730688968,61.49358933041864,213.40567925255655
F1,S163,6.424453672182876e-08,3.1524939926148964e-08,3.128264255719571e-08,7.482038752395696e-08,2.4797583737980156e-08,9.249971193370336e-08,9.607970536144974e-08
