,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.272402698842086e-08,1.269913611155769e-07,7.834168765248179e-08,2.004004845506599e-07,6.45074412307424e-08,5.449323229530294e-08,5.338689962626893e-08
F0,S1,1.2748209821879156e-07,8.007144048408192e-08,1.34540945348834e-07,2.49520162093827e-07,1.1509272594163482e-07,5.013216071605649e-08,1.1408506050146115e-07
F0,S2,3.2651670246199235e-07,2.038880159655105e-07,1.2086074715945268e-07,52.535998877864785,1.7241536139081445e-07,1.1004429150068544e-06,5.851809924917834e-07
F0,S3,143.67127781419836,2.766280099765403e-07,1.1602034719238833e-07,4.84277990346085e-07,3.176750767653491e-07,48.932983107440805,8.997673237404447e-08
F0,S4,9.369807962102561e-08,8.902733151145737e-08,1.1740722004005827e-07,3.2517775009595115e-07,7.586744358811679e-08,4.3208228677011106e-08,8.75440101178847e-08
F0,S5,1.7411928680231755e-07,9.797147835021924e-08,1.401106498184483e-07,1.7815840540958647e-07,1.403302564508552e-07,7.131608656983593e-08,7.638916159383349e-08
F0,S6,69.53334880824306,74.50876174480831,5.74734868476345,3.2096407358852033e-07,115.70989394180559,122.64460885695816,11.94807799109403
F0,S7,1.6242470295820282e-07,9.77094343220415e-08,1.0793650524103572e-07,2.3519106637907825e-07,1.0473047521578104e-07,6.64191901739531e-08,7.502975186337943e-08
F0,S8,9.117328332013605e-08,7.739988749979455e-08,8.038329693858609e-08,1.493141933313578e-07,6.824738134676515e-08,4.4609804030729916e-08,5.2031295988940125e-08
F0,S9,352.1948849271403,1.6211570191592076e-07,1.185213970115053e-07,2.335235869461243e-07,3.848813597338501e-07,234.97064245232758,8.055084660177944e-08
F0,S10,1.1372279968486489e-06,4.921871547322301e-07,213.38431199721137,1.1777531229832964e-06,370.09795869863973,8.885317098290408e-07,116.87476592733854
F0,S11,296.3353843214172,1.9553449991583737e-07,1.5647299263712518e-07,1.2112528173759418e-07,1.3006590843665329e-06,35.93825157975835,6.524628816679556e-08
F0,S12,2.2214117452016058e-07,6.556507156773744e-07,1.7362722933209434e-07,2.234471392497583e-07,1.726917886905882e-07,4.146957626767752e-07,1.1643319737216148e-07
F0,S13,1.0460069393744999e-07,7.53140840376685e-08,9.807012355057637e-08,9.882387364881316e-08,8.404274621108578e-08,4.567312700427145e-08,5.008727627227218e-08
F0,S14,63.166980708129046,7.957624441073622e-08,1.2696080565059267e-07,1.1756230760466729e-07,5.504485495821454e-07,7.984757977387513e-08,6.864833264903264e-08
F0,S15,7.83843154946263e-08,9.506358010380584e-08,7.53892692871123e-08,1.1022405214847382e-07,6.043923586636713e-08,4.9414171501553923e-08,4.606215198926201e-08
F0,S16,9.364585463119716e-08,1.0792021349893232e-07,1.1225801268223456e-07,1.7370482419710592e-07,8.173302413069826e-08,5.302807941168995e-08,8.318826238593213e-08
F0,S17,1.0854354955006022e-07,1.6225802424419119e-07,9.915705153762262e-08,1.225996253012102e-07,7.628878290894177e-08,9.072308239224873e-08,5.5727720983613765e-08
F0,S18,1.7052289332739153e-07,9.80845507696683e-08,9.578911614727207e-08,9.754612083537056e-08,1.1425546989499131e-07,7.905917585559549e-08,4.864054161686469e-08
