,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.918661775857957e-08,7.926227112460808e-08,4.86721159219549e-08,1.2188145568696724e-07,3.725022023200922e-08,1.0794158004006839e-07,5.156030415066871e-08
F0,S1,2.144955271169193e-07,9.892373748046405e-08,2.4277087232126506e-06,8.083626392896119e-08,2.0468251804399312e-07,2.1875921508684993e-07,7.609430191902012e-08
F0,S2,4.1356795933530974e-08,609.7480787276521,4.881563631635623e-08,1.2078823311601208e-07,3.602557344596668e-08,3.720684983249554e-06,5.5417939234765614e-08
F0,S3,3.746619440022233e-08,7.963519825705415e-08,5.856586336741446e-08,6.893630517049366e-08,3.0773110029434927e-08,9.811398134952979e-08,4.2120077766518314e-08
F0,S4,8.387316582297209e-07,2.1241785302980366e-07,100.3421872648319,1.3487078812058355e-07,219.19346155816166,2.618895976848156e-07,378.4712512502875
F0,S5,6.195997319310841e-08,53.97572124196875,1.1606525248377122e-07,4.054888878783034e-07,8.716033875867868e-08,4.1732479884498103e-07,2.4913534744940003e-07
F0,S6,7.368194264126597e-08,7.557370602778699e-08,5.879519496569845e-08,6.074217095841522e-08,4.596902968090235e-08,1.3728730638202875e-07,3.6784005141991136e-08
F0,S7,1.0075503695553283e-07,1.0177169864707876e-07,6.601640051172479e-08,5.571224413035546e-08,6.249063999373403e-08,2.0393660917325873e-07,3.235098851634511e-08
F0,S8,3.839146221068177e-08,5.848982282776317e-08,4.278104861367762e-08,6.042999393924496e-08,3.08857333463658e-08,8.501817348984636e-08,3.4346009981710956e-08
F0,S9,202.01288669390073,1.3513468693865777e-07,6.691687777084795e-08,7.237680601368043e-08,2.687030378874628e-07,319.667953384828,3.88045408852978e-08
F0,S10,3.5967300502941016e-08,7.69838874020483e-08,3.568163546988429e-08,5.5087190414196884e-08,2.615447056531661e-08,1.0020865757189712e-07,2.758726185246154e-08
F0,S11,4.351379289375861e-08,5.506215275085021e-08,3.40275824319165e-08,4.881542745074069e-08,2.9985744899549115e-08,9.123705905840861e-08,2.5369670836647277e-08
F0,S12,4.5943382249227896e-08,9.115485527990033e-07,4.249970165474617e-08,1.911784377539326e-07,3.049929219489523e-08,2.2070149227562259e-07,5.2602959487460964e-08
F0,S13,5.036353827387917e-08,3.1376743817809265e-07,5.04285375566419e-07,1.315569613329383e-07,7.326302089304132e-08,1.682280051924504e-07,8.333376175613042e-07
F0,S14,1.274226802521081e-07,5.471959977037294e-08,5.4031804580089264e-08,5.5084529416254085e-08,7.970024241200479e-08,1.3706854464476906e-07,3.579046780360903e-08
F0,S15,5.2757299381822825e-08,6.094835029181792e-08,3.7457028734259124e-08,4.939965646558874e-08,3.7375786954143415e-08,1.2271909046871567e-07,2.6709311067424088e-08
F0,S16,3.592700740098437e-08,8.645544792350582e-08,4.484027119825685e-08,7.13663209012495e-08,2.7277527613771415e-08,9.602004569943833e-08,3.649947461837789e-08
F0,S17,7.075633793759597e-08,8.339560459740642e-08,2.983455127371695e-07,1.8831552121046592e-07,1.2503582579305036e-07,1.4952668264705109e-07,158.61072354286924
F0,S18,1.7165635023199908e-07,5.5281257010646684e-08,4.940220559964003e-08,5.375166853428055e-08,6.306408737523037e-08,1.23987352490502e-07,2.944142718183198e-08
F0,S19,1.6623600464832912e-07,1.4104947672349276e-07,8.030624103328388e-07,1.9956407173118075e-07,2.3162651652133417e-07,4.2103058563898303e-07,5.846383499797106e-07
F0,S20,1.659723369433909e-06,7.357016366214708e-08,5.8767567106956245e-08,7.963004401525729e-08,8.401275451919043e-08,2.109702317882794e-07,4.352630714625149e-08
F0,S21,4.435406101017672e-08,1.0770775896977552e-07,8.398282930136035e-08,2.2080146453260916e-07,3.643669425432569e-08,1.247237906447857e-07,9.310634558655796e-08
F0,S22,1.9552275514123108e-07,7.634761593486155e-08,2.2903649759703913e-07,1.4161769304918217e-06,1.2983045927882865e-07,1.7673599391042775e-07,3.2254376134846333e-07
F0,S23,5.7983580508278224e-08,7.157706424718693e-08,4.227775475883126e-08,5.222053523229768e-08,3.4792640243963293e-08,1.1451298496852944e-07,2.734533440163576e-08
F0,S24,4.4419517726897614e-08,1.088066532932262e-07,4.8859266977462396e-08,7.658449405427733e-08,3.440180450246443e-08,1.3555965220993512e-07,3.48936703871012e-08
F0,S25,5.26234573102939e-08,1.1699286343011236e-07,1.1130860471027401e-07,5.712689961065552e-08,6.416445020308075e-08,1.3766360857695524e-07,6.686787366872673e-08
F0,S26,3.646514288256278e-08,1.0860019628200275e-07,3.84842370202009e-08,6.239029395252476e-08,2.9129685124057692e-08,1.1987978850671815e-07,3.054666277282293e-08
F0,S27,9.254246941082274e-08,7.359368586881817e-08,5.792222530491258e-08,1.9633031830491495e-07,5.275896852212501e-08,1.485894134391175e-07,6.910399732446851e-08
F0,S28,4.1888400117208254e-07,1.4045942880569715e-07,7.175356655657463e-08,9.309115344937314e-08,8.917933766020102e-08,3.9702104127277183e-07,4.492053612431593e-08
F0,S29,7.759273992556168e-08,5.9317340591057285e-08,3.993413152294693e-08,4.487650412375409e-08,4.570570258446902e-08,1.0819504732052818e-07,2.5057116235622157e-08
F0,S30,4.542808929176858e-08,9.078342355715125e-08,24.152565919450584,7.167573021936302e-08,6.23682885155085e-08,1.2231485861062487e-07,1.4170290941608976e-07
F0,S31,3.910511345189045e-08,5.926910025077566e-08,3.864839476378535e-08,5.090561979622227e-08,3.035691712549167e-08,8.633603675858632e-08,2.848708074271615e-08
F0,S32,7.167704882895908e-08,5.7649144745000525e-08,6.289920233206523e-08,6.805812252905121e-08,5.349121178337595e-08,1.0062000469544748e-07,4.4699970622778526e-08
F0,S33,4.830794171963293e-08,6.153985925168615e-08,4.3314572864816176e-08,5.979144488086166e-08,3.280153428844217e-08,9.693156022178669e-08,3.1528175196378986e-08
F0,S34,5.0430695110752895e-08,6.257735967105654e-08,4.239083643612702e-08,4.3753876578350407e-08,3.3296093963680716e-08,9.40178938748712e-08,2.6576958445883653e-08
F0,S35,1.0753189488908289e-07,1.1688644645227839e-07,4.2103060193515446e-08,5.630556107024612e-08,5.349417097155178e-08,2.918980656806495e-07,2.8981243329219467e-08
F0,S36,8.223779943336729e-08,9.444442634948706e-08,5.6535242645066134e-08,6.563301738293424e-08,4.5105648897019744e-08,1.9472249027455683e-07,3.843148143416069e-08
F0,S37,7.808170612931114e-08,9.045267729400421e-08,5.618791705971661e-08,4.987254217842572e-08,4.720982690562298e-08,1.5315167041331874e-07,3.0838300679291894e-08
F0,S38,4.4981941176738106e-08,6.81984094129192e-08,5.737562827105642e-08,8.372231116225528e-08,3.715959321041171e-08,9.837936964994997e-08,4.833663293547156e-08
F0,S39,5.387067253690385e-08,4.077801985065283e-07,3.937036484345969e-08,9.317092486024559e-08,2.919271947261345e-08,2.5400667371113025e-07,3.173130435382043e-08
F0,S40,1.493815762664174e-07,5.705420608028419e-08,5.161572907664192e-08,4.622393620192768e-08,7.162961752943518e-08,1.5814877547732223e-07,2.801406322310081e-08
F0,S41,1.6185975632365686e-07,1.6896379211585816e-07,1.81279687844159e-07,7.160429203825854e-08,1.0410763400896668e-07,4.4635189331118445e-07,7.181898986974689e-08
F0,S42,4.053843837400517e-08,6.08798719201774e-08,3.659177176474061e-08,7.440970468295144e-08,2.6668070544722673e-08,7.43271090768998e-08,3.538050308684756e-08
F0,S43,7.060211857202862e-08,5.948074554418742e-08,4.9747378691302965e-08,5.340921653579538e-08,4.990543926857132e-08,1.2412047852413297e-07,3.076091088553113e-08
