,,W0,W1,W2,W3,W4,W5,W6
F0,S24,4.0433793890707786e-08,2.2869248898262652e-08,2.7120182540664723e-08,2.6031356392831098e-08,2.9127546157015012e-08,4.6753982862700936e-08,5.14109180250221e-08
F0,S25,6.483895858554556e-08,5.078462612367254e-08,1.2264543677544508e-07,6.086920525412889e-08,7.109184395587099e-08,1.2087405646756594e-07,2.2017639750795495e-07
F0,S26,6.749380311439337e-08,2.6967017988127104e-08,3.5293913334040876e-08,3.701887770873956e-08,4.618365865309697e-08,7.316807466531755e-08,6.590092165327884e-08
F0,S27,6.129201494276807e-08,4.074010834076282e-08,1.0117672269988456e-07,6.005841806601844e-08,5.863361183910247e-08,8.30223661840145e-08,2.0331354300295043e-07
F0,S28,6.969759433130077e-08,3.3114451895616854e-08,4.899310781747792e-08,4.985343585844587e-08,4.974717749790347e-08,7.42367437177464e-08,9.817416900528919e-08
F0,S29,3.4608450456594926e-07,1.1460265063257071e-07,1.9784197258213565,41.388850761451906,3.0772138024603333,39.67697491730892,3.855491488025966e-06
F0,S30,5.437643905345578e-08,4.108759838439357e-08,4.5122783512588824e-08,4.7269561543718755e-08,4.6356793721800337e-08,8.091849414249208e-08,9.197995487186881e-08
F0,S31,5.4267784125371667e-08,6.286245123562281e-08,9.656522479581053e-08,5.910238108411708e-08,6.185477407833961e-08,1.1426762816763437e-07,2.0535500647200135e-07
F0,S32,1.1421548578758414e-07,9.030960390407378e-08,1.4056369352338583e-07,1.0341310255623028e-07,7.978992720151933e-08,1.4683479001097586e-07,2.4426902807537145e-07
F0,S33,5.376176432464235e-08,3.904556016508118e-08,6.890838788854423e-08,5.278106736498908e-08,4.963925948068612e-08,7.744160556727224e-08,1.2836514147836475e-07
F0,S34,4.169462069544191e-08,2.332959619673913e-08,3.460908733231267e-08,3.06972461505692e-08,3.19632341653053e-08,4.623341819125906e-08,6.410350445680929e-08
F0,S35,1.0191171048850271e-07,8.607291662511229e-08,1.9092641027573252e-07,4.2530637037241286e-07,1.0198443745980233e-07,2.229618773301672e-07,4.634369775274724e-07
F0,S36,5.367732534800243e-08,4.384704557911995e-08,9.60640465337433e-08,7.123947331583639e-08,4.962314901036406e-08,8.448811311309298e-08,2.401353149323081e-07
F0,S37,4.1746017925612535e-08,2.7344888363973173e-08,3.5547916991551646e-08,3.095673556005685e-08,3.1765286886112446e-08,5.153763756757781e-08,6.658556212048073e-08
F0,S38,5.60041490996433e-08,2.7579591427452786e-08,4.501221802309942e-08,4.1700605626773154e-08,4.4276262543366054e-08,6.394063735086518e-08,8.315695869361199e-08
F0,S39,4.3113958632853584e-08,3.176407565116456e-08,4.316046662342378e-08,3.9509034693927544e-08,3.5266836803565415e-08,5.8402478556370775e-08,9.134443027563298e-08
F0,S40,5.7002672555389987e-08,5.663649434563468e-08,7.35166908026889e-08,5.5364706752369517e-08,5.3999971013930834e-08,9.532080318719783e-08,1.4108211522660682e-07
F0,S41,4.944290907221061e-08,3.077936175540723e-08,6.014206083690683e-08,4.3134483475363095e-08,4.352663792668335e-08,6.591534445633193e-08,1.0848211969797484e-07
F0,S42,4.902397624694059e-08,2.4149178875722516e-08,3.346410418640663e-08,3.4672800983177993e-08,3.5891662007829807e-08,5.429101559535391e-08,6.372094763669832e-08
F0,S43,7.853816284941927e-08,3.658966365381502e-08,5.188016467802244e-08,4.963227454759069e-08,4.987511009324318e-08,8.789554473434201e-08,1.0306576374280426e-07
F0,S44,4.754788518923277e-08,3.22682472653572e-08,5.866482003470896e-08,6.016114065892375e-08,4.107059177514605e-08,6.099704126598582e-08,1.248410561157977e-07
F0,S45,5.060841203874612e-08,5.453961019352427e-08,1.0829315054009786e-07,7.190255984325908e-08,4.4076006208390817e-08,7.820788584831074e-08,2.685534757958735e-07
F0,S46,7.764775048743833e-08,3.309467027471846e-07,1.1813620351886108e-07,9.439332661769648e-08,1.6554268245027898e-07,3.109417962354276e-07,2.4404136231278134e-07
F0,S47,1.6727216725962416e-07,6.361366735255462e-08,6.654618019853601e-08,1.657773520924209e-07,6.398150575776057e-08,1.4085141955649224e-07,1.464237783756246e-07
F0,S48,4.6098315175318494e-08,3.61103067999638e-08,4.538671479152371e-08,4.450350986524737e-08,3.6831239103700564e-08,6.477359934152266e-08,1.0375427875433252e-07
F0,S49,1.167343490832747e-07,9.435718791238258e-08,1.1078221198043668e-07,2.929467819889795e-07,6.566485651794412e-08,1.4526753530409527e-07,4.822518501703344e-07
F0,S50,4.838452862296519e-08,2.8188346865587937e-08,4.427137928625951e-08,3.370898791416314e-08,4.035201307411038e-08,6.40934541651056e-08,8.067741820213438e-08
F0,S51,5.526654951306874e-08,2.7329206563002387e-08,4.5723976120033805e-08,4.1115914189003704e-08,4.1460828698472846e-08,5.6074023524978064e-08,8.681466385903607e-08
F0,S52,4.5706645548778687e-08,2.7759883634073526e-08,4.095131136554819e-08,3.837086197735604e-08,3.6106482599524256e-08,6.093469771930072e-08,8.917234236482433e-08
F0,S53,1.607369531436217e-07,1.3899125652575775e-07,1.8018729880899296e-07,7.635454793833171e-07,1.0568555310066677e-07,2.761036269763525e-07,1.1665544779519173e-06
F0,S54,5.149096344162357e-08,5.3750106287569944e-08,8.610212927172134e-08,9.383354463847444e-08,4.290252673811344e-08,7.487611414713487e-08,2.048087156390768e-07
F0,S55,1.2015833079046694e-07,8.485601012701757e-08,2.9516603651827636e-07,1.371667163478776e-07,1.133104112321626e-07,1.8652929822779277e-07,8.356560695279364e-07
F0,S56,703.670329809333,2.982730681386791e-08,6.718821072579066e-08,8.516997116932537e-08,358.14500752000225,310.1526433705426,1.0183313392944806e-07
F0,S57,6.426344872204734e-08,4.141052065033223e-08,6.652132881887469e-08,5.761817215173354e-08,5.4919746387057856e-08,9.675653827735962e-08,1.3180913560777399e-07
F0,S58,6.25896635193762e-08,3.4911750827696834e-08,5.5824394885508675e-08,4.5719275947954685e-08,4.615563382628223e-08,7.65112013709334e-08,1.0670026584134391e-07
F0,S59,5.0820713316110956e-08,3.741515902329378e-08,4.822360883156002e-08,3.5688394739320785e-08,3.776859519054305e-08,6.278697984829325e-08,8.373742210736424e-08
F0,S60,5.294598311472023e-08,4.43402041486252e-08,5.25651508730088e-08,5.390708122657916e-08,4.156879959682537e-08,7.610583536465424e-08,1.2424107988744584e-07
F0,S61,5.674991636548527e-08,5.5040182130439746e-08,6.761971479280096e-07,9.164487588455241e-08,5.90706751807295e-08,8.857866917832633e-08,1.5448293896969588e-05
F0,S62,6.115922076902172e-08,4.9743067065879724e-08,8.153433063639714e-08,6.528887039804277e-08,4.725415098200564e-08,8.282202686997978e-08,1.779786120338407e-07
F0,S63,1.199424045152063e-07,8.84071914462203e-08,1.2890166097033485e-07,8.018734777705563e-08,1.1163139430170319e-07,2.0969065584023724e-07,2.1870208634626404e-07
F0,S64,5.071367223652795e-08,3.890520284518832e-08,1.8975198786148383e-07,7.911257659761847e-08,5.7080028303593444e-08,8.948743759396834e-08,4.2552688844066446e-07
F0,S65,6.457936834521954e-08,5.937266205864754e-08,1.1335756416056791e-07,1.0617333394016348e-07,7.002892492541878e-08,1.1473561712812271e-07,2.58941158578196e-07
F0,S66,1.5988424276588725e-07,7.525502079359978e-08,1.9655085757339536e-07,6.59417546353561e-07,9.280246313351003e-08,1.9135923768789764e-07,7.508530744648168e-07
F0,S67,6.222636726457696e-08,4.903860336377872e-08,1.0183589812123602e-07,6.065894954997816e-08,6.424501989900324e-08,1.0592228797896112e-07,1.7004330273480798e-07
F0,S68,5.375636923773523e-08,5.210647736809263e-08,7.731331753109584e-07,1.1232725714026638e-07,5.4951819521542994e-08,8.472886120961141e-08,2.5187033365489815e-06
F0,S69,9.48308940978032e-08,7.798903719970337e-08,1.6411116050715643e-07,1.9355644125610849e-07,1.495750508417344e-07,2.753302186856594e-07,3.9463339229766755e-07
F0,S70,8.93246949798478e-08,9.327195489212428e-08,3.5285323751020953e-07,1.8010011744838817e-07,1.0527695105072628e-07,1.9498097039358192e-07,0.00012114348500268586
F0,S71,1.6501893537489785e-07,269.21354213505725,109.13028671605029,13.547427594368097,56.78902118623702,255.98330106995095,94.3875606078587
F0,S72,5.486526847444053e-08,3.0871445147958384e-08,4.2068503721156375e-08,4.329515330121079e-08,4.478556395958492e-08,7.004597921887806e-08,7.674315319659559e-08
F0,S73,5.4477699004508915e-08,4.282392605116272e-08,5.69462214018766e-08,6.116151374991261e-08,4.158006271258005e-08,7.281470488625485e-08,1.3102280310593245e-07
F0,S74,6.060584177656747e-08,3.201138040029592e-08,5.582885776039141e-08,5.2869902619501374e-08,5.017601632480216e-08,7.644114266502128e-08,1.2615489678123381e-07
F0,S75,8.815922991356187e-08,3.473908992910319e-08,4.8500171092562466e-08,5.190172880324979e-08,5.320535166759037e-08,9.19433511594802e-08,9.406397119430913e-08
F0,S76,6.466126805610082e-08,9.00178931501817e-08,1.0276361556865912e-07,7.413805983900313e-08,5.912238807694222e-08,1.3047453284567786e-07,3.1002093650338445e-07
F0,S77,7.922055954585497e-08,3.1994899103360275e-08,4.189999897650497e-08,4.563445930787269e-08,4.598961242473464e-08,7.35051054025064e-08,8.270014736828769e-08
F0,S78,5.585503936805494e-08,5.807751714090624e-08,1.2608899320380424e-07,1.110890034114556e-07,5.572870696672044e-08,8.209051020461448e-08,2.2892193547691988e-07
F0,S79,1.021202923363805e-07,8.657918139165175e-08,2.821572754042211e-07,3.084167885257734e-07,1.0081998450332926e-07,2.3208860820403718e-07,28.556221054468644
F0,S80,6.838154224238777e-08,3.71710351186582e-08,4.058975276298154e-08,4.889418515878237e-08,4.561014504042849e-08,7.84302102525357e-08,8.795733149297453e-08
F0,S81,4.595683382214468e-08,2.7892864655997898e-08,4.17486514099744e-08,3.3573687295815625e-08,3.591981056503163e-08,5.509181593325466e-08,7.380124170999293e-08
F0,S82,6.808910432447867e-08,3.43973932069094e-08,6.198375929432823e-08,4.2307962654283326e-08,4.7639365341134626e-08,8.034128765272552e-08,1.0736861154730504e-07
F0,S83,32.56303199401478,59.38422429384162,23.650076750207052,6.408201223978929,47.02777509705538,3.678235898721245e-06,3.3403110638920137
F0,S84,5.106075681907791e-08,3.064193011158609e-08,4.666686017797382e-08,3.965546208542851e-08,4.0095376276297896e-08,6.390768852362494e-08,8.875287546830692e-08
F0,S85,4.380947974167293e-08,3.1559820285142427e-08,4.318407701046401e-08,4.28134698576016e-08,3.370178505901201e-08,5.880805100802247e-08,9.661941638341256e-08
F0,S86,6.548746958845529e-08,5.749117639958361e-08,9.711385372314316e-08,1.167315666985992e-07,5.435474655402241e-08,1.0282853453214296e-07,2.773152281841653e-07
F0,S87,4.660560414599795e-08,2.9413886553468276e-08,3.8253603778015534e-08,3.7587909404565e-08,3.7032214124191976e-08,5.814347455591544e-08,7.277223790979173e-08
F0,S88,5.1417886810637994e-08,3.73138107790589e-08,9.688138849835423e-08,6.802849988618116e-08,4.818479152783319e-08,7.18328109917095e-08,1.8058962681516066e-07
F0,S89,1.2595630358924674e-07,7.619964825182904e-08,0.6352103181989106,2.0390985124958357e-07,1.769933633779196e-07,4.729108671769252e-07,38.00889794053763
F0,S90,5.132350261753492e-08,2.9257776466479074e-08,3.7933026416067065e-08,4.0537699761829515e-08,3.708388059144323e-08,6.082774345888365e-08,8.046560604434034e-08
F0,S91,4.9606499957571526e-08,2.559957982627851e-08,3.084642814119419e-08,3.3780366708482557e-08,3.234644885579349e-08,5.232234769084114e-08,5.943126225117967e-08
F0,S92,5.637393709625455e-08,4.724875172286703e-08,5.934434950125671e-08,6.2996641626165e-08,5.083446120169317e-08,8.907199113850512e-08,1.2999872166450687e-07
F0,S93,4.352682441919722e-08,2.4574911797857276e-08,3.3262547241819604e-08,2.8784468310151766e-08,3.3703013963927234e-08,5.391485959720661e-08,6.251049929576399e-08
F0,S94,5.179888712279419e-08,5.597221267541793e-08,1.1785385419224394e-07,5.968657100450628e-08,4.545455001018359e-08,7.667373408384394e-08,2.0335282796057392e-07
F0,S95,5.5488880498995946e-08,3.786195160191974e-08,4.9745935671558614e-08,4.503596194193743e-08,4.342788832883354e-08,7.494501658876864e-08,9.825586105691878e-08
F0,S96,4.969303448260331e-08,2.6624384938913623e-08,3.300484963229257e-08,3.28084579072032e-08,3.3559704289220984e-08,5.405991675968386e-08,6.328309248877876e-08
F0,S97,5.879008229289642e-08,4.861917499770056e-08,6.47792640546663e-08,4.0256410104763065e-08,5.421548343237049e-08,8.814915652666602e-08,1.0248063230611528e-07
F0,S98,5.06528851467076e-08,4.341878458634155e-08,7.56421694647988e-08,7.584193972682079e-08,4.3276290243466237e-08,7.144046799027745e-08,1.6013368274267535e-07
F0,S99,9.898548085711791e-08,3.734514341983187e-08,5.301757404350783e-08,5.595296687344399e-08,5.701437844622319e-08,8.715669611618764e-08,9.866867892181367e-08
F1,S100,5.615351660173976e-08,3.922428612595645e-08,2.6616361737193302e-08,3.2223383665481933e-08,3.199895470498069e-08,6.734883276129181e-08,5.5719856210332746e-08
F1,S101,1.165062065545051e-07,4.991842256301536e-08,3.474988095754735e-08,4.3499347736220794e-08,5.4123063161713834e-08,1.0825494346089537e-07,8.844828408896442e-08
F1,S102,2.3835055380821738e-07,3.853566985317154e-07,1.0343628772384999e-07,46.3113205864238,1.0587294224183945e-07,6.542590146103325e-07,4.030021665543013
F1,S103,9.943528921613603e-08,5.363799916066847e-08,3.730106416590888e-08,4.674327163005214e-08,6.167328614789491e-08,1.2209066441708207e-07,8.95315830524769e-08
F1,S104,5.683533357623727e-08,3.3194711143108616e-08,2.589170977656395e-08,3.736711945140073e-08,3.2820701932654836e-08,6.265359194888708e-08,6.267056496309566e-08
F1,S105,51.15944286714424,124.63104046975134,669.336663275715,245.99524564646956,439.25878706475555,86.38728836651102,743.8808241829814
F1,S106,7.389151845629392e-08,3.891482138968471e-08,3.368338493692348e-08,3.396894902497528e-08,4.105023575501636e-08,6.554040130380598e-08,6.440038721637026e-08
F1,S107,6.005423156762353e-08,3.4995603180830053e-08,3.078442878716461e-08,3.21013868853866e-08,3.787454545200139e-08,6.270297397068428e-08,6.456777849354113e-08
F1,S108,7.081903439235056e-08,3.7982099106814604e-08,2.5958779595169153e-08,3.649189294060884e-08,2.9877269077432867e-08,7.605593675871692e-08,5.948225251341699e-08
F1,S109,5.37427814151177e-08,4.345265298859694e-08,4.047358494581464e-08,7.338762386323881e-08,3.371369425848551e-08,6.686834313008688e-08,1.3350365772022817e-07
F1,S110,1.2260344953970646e-07,4.288663681566082e-08,5.4987262551146914e-08,3.9479537173068956e-08,8.989712176925934e-08,1.279742495729218e-07,8.909171337025439e-08
F1,S111,5.0991031342014325e-08,3.1217316087058115e-08,3.149862664562219e-08,2.9910737927533405e-08,3.4923035599476453e-08,5.8281956893177685e-08,6.265567622916697e-08
F1,S112,1.175337783816095e-07,4.077923729271851e-08,3.145833231396335e-08,4.096191570540998e-08,3.930438511879566e-08,8.440219151238481e-08,6.666247192099668e-08
F1,S113,4.773531776881222e-08,3.1020995172914966e-08,2.6742673823710006e-08,3.33346905401149e-08,3.082891894634682e-08,5.499970393499024e-08,5.8550584150160954e-08
F1,S114,9.497584644960472e-08,4.3043046913903444e-08,3.2736947498877223e-08,6.522823933500595e-08,3.9761201836634244e-08,8.443967168244046e-08,8.825140645245705e-08
F1,S115,5.019749681338909e-08,4.1671596485003496e-08,3.732921290723697e-08,4.52056980771487e-08,3.3503418630089916e-08,6.467702648679666e-08,8.99563892663034e-08
F1,S116,5.940544997572971e-08,4.138517575641971e-08,3.434446363724982e-08,3.714768841078224e-08,3.64933845604658e-08,6.795421704476273e-08,6.999332940879802e-08
F1,S117,5.538459848663924e-08,3.864716237320371e-08,3.681461052904644e-08,4.639050661130829e-08,3.9305568605957473e-08,7.05816745070042e-08,8.772536627064237e-08
F1,S118,1.0961410981492292e-07,5.910075067765063e-08,4.343126061412538e-08,5.0157261371287056e-08,6.650071426910303e-08,1.1910164335045465e-07,1.0086858510272265e-07
F1,S119,57.7202100650639,7.991705820744847e-08,4.141492036383072e-08,5.621526737036068e-08,1.5040201311050267e-07,4.1393386262519924e-07,9.210154105196043e-08
F1,S120,6.569319205313743e-08,4.546900983458219e-08,2.9010907872786886e-08,3.256905706129778e-08,3.926235117448966e-08,8.527890843038896e-08,6.008491301135883e-08
F1,S121,6.639754433946051e-08,3.7246894744786755e-08,3.3001457274223266e-08,3.7871344625600766e-08,4.1668506706879927e-08,6.931512432455115e-08,7.740847671251151e-08
F1,S122,1.7444523776707395e-07,6.987995074471285e-08,4.177042248078543e-08,5.558991851119241e-08,7.855168542489144e-08,1.815765023917121e-07,1.1638801916030212e-07
F1,S123,6.876068367054656e-08,4.5037003002461967e-08,3.608436293196324e-08,4.2845390783776893e-08,4.456707580422916e-08,7.498461826584465e-08,9.456729853817182e-08
F1,S124,5.721100957342273e-08,3.09414546095329e-08,2.7256338376346706e-08,3.011167130417868e-08,3.3033997891368054e-08,5.9550298539291104e-08,5.7994437134333854e-08
F1,S125,5.346143016634341e-08,5.0828892484876966e-08,8.747438286215954e-08,1.1112546182203293e-07,5.3952629353003116e-08,7.577181434321637e-08,4.6831191271212277e-07
F1,S126,4.6158434735968255e-08,3.0592729690380865e-08,2.8669009916279178e-08,3.2759489831588767e-08,2.9542052829236213e-08,5.4878214254423676e-08,5.6809900152220025e-08
F1,S127,8.50771576938628e-08,5.374061475664562e-08,3.579520512922587e-08,4.347292540917703e-08,4.731226319094871e-08,7.999480590811035e-08,7.841827273168378e-08
F1,S128,5.222721992343408e-08,3.165942291771059e-08,3.531850168929804e-08,3.34255911927621e-08,3.871066313981402e-08,5.998574085099188e-08,6.779459558681088e-08
F1,S129,5.412665389935781e-08,4.15093205449193e-08,2.6853030989572424e-08,3.8463883172938596e-08,3.154071057277609e-08,6.914293040249211e-08,6.433372658870985e-08
F1,S130,4.874817895681373e-08,3.0470033609016386e-08,2.8519444209272686e-08,3.194916862501795e-08,3.161233311530525e-08,5.654323463363905e-08,6.028205119879533e-08
F1,S131,1.8661946109951077e-07,2.3176040727376592e-07,3.2719987042982e-08,1.0679252876524595e-07,4.682747429864003e-08,3.1811032383193653e-07,1.0660820542295735e-07
F1,S132,5.471387325915627e-08,5.038067303054682e-08,5.3615675896783964e-08,381.9440756282823,4.801231394969228e-08,7.224583273048514e-08,4.810835725504863e-07
F1,S133,5.5395558040248074e-08,2.6386581315762473e-08,2.8781310172553553e-08,3.058100579235125e-08,3.082647575824932e-08,5.431632589971614e-08,5.758948964296084e-08
F1,S134,9.347955372634966e-08,5.1106171992675e-08,3.129342104159793e-08,5.104969986382879e-08,4.044807385824239e-08,8.826274791786184e-08,7.573184515101985e-08
F1,S135,4.945305834528126e-08,2.7557305203489608e-08,3.2595870213433404e-08,2.8109957882119568e-08,3.544534762674874e-08,5.13933242206892e-08,5.878313842627224e-08
F1,S136,2.15204811521842e-07,6.236384319030247e-08,3.0100003613207016e-08,5.021603914156828e-08,4.496509374327217e-08,1.479235169915466e-07,7.980759763869485e-08
F1,S137,1.0086755524519173e-07,0.6625766259275232,3.9020974714548055e-08,4.422228170352374e-08,4.999716524553844e-08,1.7138916945645653e-07,7.571677327766202e-08
F1,S138,4.2762021486805445e-08,2.5111021792085446e-08,2.469169301397218e-08,3.573304196060093e-08,2.7039891403005697e-08,4.777582906858442e-08,5.8938327006284855e-08
F1,S139,1.6342607045447832e-07,2.8100696732228773e-07,9.663292853819509e-08,1.4494736057888195e-07,1.4224194512625444e-07,3.4250222141133075e-07,6.901625485109614e-06
F1,S140,6.055592894124709e-08,3.539030263505524e-08,2.9120641473399714e-08,3.384898060404928e-08,3.44381249247409e-08,5.932777926923347e-08,6.121863593955225e-08
F1,S141,6.321826268779383e-08,3.287228240124064e-08,3.008381038854848e-08,3.0642161190925083e-08,4.099602414030294e-08,6.737089566100191e-08,6.566171944154019e-08
F1,S142,8.76228216809104e-08,6.540346505528814e-07,8.226510890576103e-08,262.18728445068984,6.003429584081742e-08,1.7059209463871416e-07,78.5991433536116
F1,S143,5.630670265617076e-07,9.992822092216158e-08,3.3290156676472136e-08,6.283713778526555e-08,5.494490051440331e-08,3.2113901689639756e-07,9.143462863433694e-08
F1,S144,8.015231618620717e-08,4.586894552864398e-08,2.985513842496795e-08,3.543251636354391e-08,3.7152409104691256e-08,8.617465882584523e-08,6.677876060747662e-08
F1,S145,7.504379757264433e-08,6.013404106942662e-08,4.507080783581921e-08,5.7873042915077035e-08,5.518546980701616e-08,9.768216066305232e-08,1.0513245462543404e-07
F1,S146,7.146502273550048e-08,4.595391252954593e-08,3.420054650042727e-08,3.688943408502502e-08,4.397284946102404e-08,8.548804389041431e-08,7.647590318665233e-08
F1,S147,6.934862359335902e-08,3.696177822505821e-08,2.857272400121711e-08,3.072371118359876e-08,3.949315192624575e-08,7.59775481373965e-08,5.700266377040598e-08
F1,S148,5.3607062110065656e-08,3.100563666114346e-08,2.6870147984361038e-08,3.240059199930479e-08,3.128815514200002e-08,5.444519417444684e-08,5.9391656767262934e-08
F1,S149,4.23750784419594e-08,2.717141639781007e-08,2.5078096363817187e-08,2.8137791089889773e-08,2.706322918120127e-08,4.865231692500414e-08,5.422405187795264e-08
F1,S150,119.80622733585537,68.83746813681975,4.164602514142813e-08,8.399120008975058e-08,1.1020059634172865e-07,63.51191577774019,1.206998817013823e-07
F1,S151,8.361886010219467e-08,4.244227367082028e-08,4.4873679472676124e-08,3.753357745549695e-08,5.734517994492973e-08,8.305739438084682e-08,8.898943340927364e-08
F1,S152,7.041205917010404e-08,3.382652977753227e-08,5.853438182659226e-08,2.905566466598349e-08,6.185595311899812e-08,6.921626848418371e-08,7.393349708896003e-08
F1,S153,4.3440520147952996e-07,6.3768001185558e-08,97.31932028140436,6.398273825929459e-08,86.69140587324083,1.8926398236914197e-07,3.3951203091566014e-07
F1,S154,7.1536717285847e-08,4.073184649729323e-08,4.0075366655919846e-08,3.7848763552878235e-08,4.382371572642882e-08,7.747810815599915e-08,7.763556492145182e-08
F1,S155,5.598220191296346e-08,3.2515072240860284e-08,3.015450355407548e-08,4.109278996412661e-08,3.367957610921465e-08,5.864956185888412e-08,7.505976670294244e-08
F1,S156,4.7113713892554204e-08,3.428248518311825e-08,3.2827976289149705e-08,3.674583758812158e-08,3.194224102330871e-08,5.9123650348672624e-08,7.22129147568924e-08
F1,S157,9.209402053475461e-08,3.966367257746266e-08,5.106676328217757e-08,4.631833259630267e-08,5.971476545356852e-08,7.368783311827728e-08,1.1938368518690028e-07
F1,S158,5.101508515889795e-08,3.8692795440131844e-08,3.335318930089368e-08,4.367208461249274e-08,3.575846103789269e-08,6.422987462641367e-08,8.446031954964099e-08
F1,S159,4.7259663455324926e-08,3.100308878852521e-08,3.068998056087975e-08,3.07976593322779e-08,3.258443174557331e-08,5.594029374117142e-08,6.232853002935294e-08
F1,S160,6.547787909685119e-08,6.126465305568216e-08,4.959230657485125e-08,4.178384805601431e-08,5.43531668083189e-08,9.530771470227779e-08,9.3795100248565e-08
F1,S161,5.453182966327895e-08,4.0726090160648374e-08,3.808744976241691e-08,1.6404806215238107e-07,4.126644939584128e-08,6.384792056707076e-08,1.6831451493325912e-07
F1,S162,2.3519744009722625e-07,5.25333811056674e-08,4.045576308690754e-08,4.4535493377494285e-08,7.052819622757376e-08,1.1427830477915526e-07,8.481026097747228e-08
F1,S163,6.422699787366258e-08,2.7809556643849645e-08,2.548833302885644e-08,2.8637194361807333e-08,2.8727063178085024e-08,5.985939147231649e-08,5.0821194026629106e-08
F1,S164,8.473141819444548e-08,5.098150604294352e-08,4.106555323545676e-08,3.8010561983206925e-08,5.260788270697255e-08,1.0327216344428918e-07,7.789145257810916e-08
