,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2710759411505705e-08,1.1493051808908184e-07,5.619187743238065e-08,1.7726578773473345e-08,6.426239956866249e-08,6.9184660902687e-08,3.913751193035516e-08
F0,S1,1.614420573619231e-08,6.169024920974608e-08,4.190805188149695e-08,1.959233788992242e-08,4.4345934666619976e-08,3.794107274280446e-08,3.3125544389624834e-08
F0,S2,1.7530069726683116e-08,5.282973497736471e-08,4.920905218908034e-08,1.716180938219154e-08,4.567651123588768e-08,3.782553935832021e-08,3.4858086120744e-08
F0,S3,1.8736754408330277e-08,6.135516197227575e-08,4.174895101161009e-08,1.9888488697548575e-08,4.4271253085193155e-08,3.839783736844805e-08,3.337352666795483e-08
F0,S4,3.2825778210865405e-07,8.344593067294301e-08,1.196201867686292e-07,3.169968615101655e-08,5.574528686979826e-07,1.8374462719482484e-07,8.784096356081675e-08
F0,S5,5.370995636919353e-08,7.01400058551469e-08,8.803868591516896e-08,1.836156715044244e-08,1.361530822110318e-07,7.613665261682371e-08,4.596123242552414e-08
F0,S6,1.9376010997356593e-08,1.2075972886779732e-07,5.6259992549159186e-08,2.2067202550917422e-08,5.793720835115477e-08,5.511763689095505e-08,4.2912951475464246e-08
F0,S7,3.353869912372704e-08,6.756148458389622e-08,4.6497048603673034e-08,2.2783027150534472e-08,6.849966822562244e-08,5.4538564195478266e-08,3.573610489280633e-08
F0,S8,3.7787949341761754e-08,161.56493738669315,5.7075353904862715e-08,2.8971253252178427e-08,1.2586474289397452e-07,2.2536963746068493e-07,4.369590827316957e-08
F0,S9,1.670941699022324e-08,4.912354945289954e-08,5.592288324575848e-08,1.756568413172335e-08,4.309742699853791e-08,3.5865862314525006e-08,3.717672274755728e-08
F0,S10,3.120906164897421e-08,5.2215611723215723e-08,7.13502007735048e-08,1.6404087890375316e-08,7.631523031976868e-08,5.109505432119765e-08,4.136863120378629e-08
F0,S11,1.5933825449621846e-08,7.264013053579675e-08,6.76986703729306e-08,1.6456448475396652e-08,5.045076276309646e-08,4.1255454433450926e-08,4.4076168715452346e-08
F0,S12,1.7122276949939676e-08,5.02325246735298e-08,5.750297393316492e-08,1.3662813217024899e-08,4.732111415348988e-08,3.6696475510394276e-08,3.499897503759411e-08
F0,S13,10.841890438962336,7.092067092575821e-07,7.136782753096832e-08,2.7214645052545257e-08,7.069764495770752e-06,30.621751166450814,8.567665796759455e-08
F0,S14,1.9773180113311335e-08,2.2335365894894023e-07,5.6304768311487756e-08,2.1880876061594902e-08,6.406041845206785e-08,6.669307860846975e-08,3.7985141919888634e-08
F0,S15,2.330668103967427e-08,1.2566852836557915e-07,4.773756200970947e-08,3.183037728076551e-08,5.85412833387882e-08,5.718086959235537e-08,5.00610709801149e-08
F0,S16,3.549177894096486e-08,8.437323504282162e-08,5.8343227938702954e-08,2.337829152767699e-08,6.25520435868391e-08,5.741989667036619e-08,5.1685229479375695e-08
F0,S17,1.7427470981070523e-08,7.078851092228041e-08,4.7136795609952076e-08,1.708235021137628e-08,4.681078786605423e-08,4.118092502852998e-08,4.183247013790316e-08
F0,S18,1.7950625845548594e-08,6.514700144385957e-08,7.663966809828636e-08,2.2937395346380355e-08,5.0300068735046644e-08,4.200212346991479e-08,5.69983942874337e-08
F0,S19,122.39328091915844,7.959736120625872e-08,6.48862947082082e-08,1.9392300204776e-08,3.7227887184504076e-07,1.646747017000487e-07,4.6389153641193127e-08
F0,S20,2.5418470325871982e-08,4.6743519311187425e-08,6.340147530174449e-08,1.3855391518660202e-08,6.732456109305435e-08,4.515424945506465e-08,3.463667142323543e-08
F0,S21,1.720480569028161e-08,5.6134093727323447e-08,5.409083241880548e-08,2.2091900899783838e-08,4.6569441084240725e-08,3.6260992714802767e-08,4.961102223133917e-08
F0,S22,2.6971713364871942e-08,6.248985143356247e-08,4.9965383269230565e-08,1.522899406704712e-08,7.296944315507332e-08,5.346470859558477e-08,3.704746900295482e-08
F0,S23,2.398008566517077e-08,6.377909580665946e-08,4.866866021119694e-08,1.667863402976845e-08,6.195747736281424e-08,4.8523649062818275e-08,3.7064674221602053e-08
F0,S24,2.6351912671077097e-08,6.198313552669333e-08,5.115300209901652e-08,1.9486903894739325e-08,5.352752286751633e-08,4.476198878611965e-08,3.855837795743542e-08
F0,S25,2.1914886452905243e-08,6.368442100759472e-08,4.8781472750656675e-08,1.8714607652085773e-08,5.4266853320486465e-08,4.358527755636924e-08,3.934780571983393e-08
F0,S26,1.8647418241670533e-08,1.1759773318932224e-07,5.243960089951394e-08,1.476502271620107e-08,5.7644237935581536e-08,5.573546127854462e-08,3.579747663894063e-08
F0,S27,1.879863053498957e-08,7.179915459209933e-08,7.153012002880953e-08,2.497855128315539e-08,5.1725817501952877e-08,4.276667159811015e-08,4.523656226278635e-08
F0,S28,1.832821829530426e-08,5.657402978818916e-08,4.740655685499864e-08,1.4343503630565212e-08,4.713203170425931e-08,3.9618581885590325e-08,3.4846202854960876e-08
F0,S29,3.0986532659954194e-08,7.060652946214248e-08,4.3281148674898935e-08,1.9070946430223276e-08,6.331986768281962e-08,5.506780833103151e-08,3.42392305971517e-08
F0,S30,2.0763838984569017e-08,5.270509398014164e-08,4.534457273171529e-08,1.7993477480626784e-08,5.303012818514523e-08,4.058362166858723e-08,3.4921228947436115e-08
F0,S31,1.684817193363052e-08,6.146474837069856e-08,4.334570107589664e-08,1.4188302669986117e-08,4.240896553235648e-08,3.674510010308887e-08,3.4458879549541366e-08
F0,S32,1.8408178772482476e-08,5.038058620882632e-08,4.262571012166457e-08,1.318288669637546e-08,4.734589002288452e-08,3.696759922243251e-08,3.2338076747058376e-08
F0,S33,2.6591593418759193e-08,5.381189756052681e-08,5.030287921535745e-08,1.4560634997425682e-08,6.809343316893542e-08,4.9888904912131704e-08,3.425494771387213e-08
F0,S34,1.827292380257227e-08,4.861600322426082e-08,3.938255158388439e-08,2.0613273102086613e-08,4.086770099016882e-08,3.638135080382209e-08,3.7865933122631245e-08
F0,S35,1.5378348974251207e-08,5.2863503144502285e-08,4.106651355264361e-08,1.4636403099313178e-08,4.1162625906692044e-08,3.4452738206641006e-08,3.260736719958143e-08
F0,S36,1.828303964126339e-08,5.970421228425604e-08,1.0957069138450926e-07,2.246954944468009e-08,5.2377795724463003e-08,4.1426054245559385e-08,4.534687338928432e-08
F0,S37,1.9591483999092965e-08,5.5063939805187786e-08,5.542089792928165e-08,1.5385496644450884e-08,5.839513880617203e-08,4.4947308730532755e-08,4.032446878499491e-08
F0,S38,1.9730112917288925e-08,6.878746117068562e-08,4.68238131721859e-08,1.4041534541903315e-08,5.2843588270168975e-08,4.6106384093063655e-08,3.177242858617639e-08
F0,S39,1.668607155977275e-08,6.217900395881018e-08,4.783104222329726e-08,1.549219359900314e-08,4.7118572485400326e-08,3.817242869070299e-08,4.348747938288585e-08
F0,S40,2.7929129378946556e-08,7.824811760875058e-08,7.488732019570803e-08,2.0256870896535798e-08,9.550144465074112e-08,6.622036669865322e-08,4.6151523490703635e-08
F0,S41,1.78254140512929e-08,5.743057144214475e-08,6.193957013335838e-08,1.8167708666195626e-08,5.0133184492659934e-08,3.9082776034583126e-08,4.355237477998411e-08
F0,S42,2.3560524067503654e-08,7.747110742514987e-08,6.636118034918927e-08,1.9947400228479853e-08,7.49330039284377e-08,5.6017438592628294e-08,4.956333468516819e-08
F0,S43,1.7966827082311822e-08,5.962182764257494e-08,4.506849470475915e-08,1.675905604223403e-08,4.7316031279644465e-08,3.88388346215398e-08,3.404929238103207e-08
F0,S44,2.2895771331363106e-08,7.726882806077749e-08,4.528894369108774e-08,2.0792091568188574e-08,5.324820219653391e-08,4.939747314774072e-08,3.964885044786467e-08
F0,S45,1.9929813487296768e-08,6.93371856335048e-08,5.423380142041104e-08,2.1129017064758096e-08,5.1971059537881596e-08,4.3603846587969795e-08,5.29858741893813e-08
F0,S46,2.6455712844383123e-08,1.221476743372653e-07,7.152039682753107e-08,5.024644992568114e-08,7.117446345667519e-08,6.367378911520043e-08,6.035050558290345e-07
F0,S47,1.495263040146231e-08,5.32346644467033e-08,3.991963098051589e-08,1.3393322627609196e-08,4.071426820612679e-08,3.3341177662846e-08,2.861871608009432e-08
F0,S48,2.1925606835878977e-08,5.425857518701341e-08,4.285983478060925e-08,2.011223779220788e-08,5.070811451415174e-08,4.0366933979248704e-08,3.603019516144666e-08
F0,S49,2.0869862253899767e-08,5.4614687835336315e-08,4.144071042799536e-08,1.3642674035580394e-08,5.3787753319756263e-08,4.10832641524243e-08,3.3242816537819496e-08
F0,S50,8.155711374757047e-08,1.1149893641998088e-07,1.4392047630263644e-07,2.4089327804755326e-08,5.402888369906422e-07,1.4011778810549092e-07,1.4843919069230364e-07
F0,S51,1.683235418884113e-08,8.040130157711007e-08,4.754352962183842e-08,2.7060228957932746e-08,4.83054866965219e-08,4.078224272910153e-08,4.44166766585331e-08
F0,S52,1.8805334720754806e-08,6.459069390953398e-08,6.691878826354636e-08,2.1316970311726096e-08,6.321538560003468e-08,4.4752839343461585e-08,5.7888674136641554e-08
F0,S53,2.135483482813407e-08,5.660226750882324e-08,4.986144264838451e-08,2.244895252582674e-08,4.808763863876861e-08,4.018091519898749e-08,4.607427008594232e-08
F0,S54,1.6351831080230807e-08,6.012364369817984e-08,4.223831952414633e-08,1.3593865226817049e-08,4.634565279363691e-08,4.092641412076379e-08,3.094745628808361e-08
F0,S55,1.8014620911349242e-08,7.170042152250532e-08,1.000699423035191e-07,1.9351027354408668e-08,5.50824202994609e-08,4.5298859192332084e-08,5.6757623490635953e-08
F0,S56,1.6087382950451938e-08,7.536729850153121e-08,6.853433676284261e-08,2.6882671477215468e-08,4.512896247014727e-08,4.0187652030253076e-08,3.653307159046335e-08
F0,S57,1.567220194161388e-08,5.942312120654654e-08,4.464693097614367e-08,1.7837635979374824e-08,4.27935020339357e-08,3.574036547492187e-08,3.1890644398875613e-08
F0,S58,3.0140481075423634e-08,6.298451712588998e-08,5.2577743158088605e-08,2.0027680247748005e-08,7.469716922149709e-08,5.525301552213431e-08,5.7577502347573e-08
F0,S59,2.1892968787096865e-08,5.303577311475326e-08,5.992525956529583e-08,1.5466575208091235e-08,5.559982135402451e-08,4.387798073106045e-08,3.628589046713376e-08
F0,S60,1.7723802446326267e-08,5.4747865606595096e-08,5.3879078045461027e-08,1.4653854505820792e-08,4.9340060537048683e-08,3.950951719023888e-08,3.5918217795873035e-08
F0,S61,1.7768689280673676e-08,5.7096300173240803e-08,4.464952393498403e-08,1.4034676555865275e-08,4.8936255204879007e-08,3.8365355433716666e-08,3.1315785759254944e-08
F0,S62,5.435760747520495e-08,6.292377492244997e-08,1.5321482524413195e-07,8.019149771588567e-08,1.2310833277734268e-07,7.08138984527384e-08,9.575147230526306e-08
F0,S63,3.510131546826044e-08,1.6013907848963546e-07,5.394763424683381e-08,1.9364077784098302e-08,9.183632184201779e-08,9.749925259111285e-08,4.0538658225447044e-08
F0,S64,3.35064194740235e-08,1.6788430988964337e-07,2.431645995747358e-07,3.699945174322742e-08,2.469669248365522e-07,1.4373002354650612e-07,1.0649543700324325e-07
F0,S65,1.7767588538091158e-08,6.127906838757803e-08,4.787437666153309e-08,1.4204540124426099e-08,5.2931273441098625e-08,4.236386302257587e-08,3.321037370579256e-08
F0,S66,2.1246093481967895e-08,5.436574574955304e-08,4.858348536366003e-08,1.5045754772809722e-08,5.5167807329250286e-08,4.2356096570986455e-08,3.734916436558157e-08
F0,S67,2.5758799485693077e-08,6.890835901988184e-08,4.7900233163078006e-08,2.2063571466513514e-08,5.9211799933213256e-08,4.897312874137366e-08,4.172316163135132e-08
F0,S68,2.0294460743481152e-08,8.370143034832893e-08,8.468063091779867e-08,1.9871628310047286e-08,7.263098397952492e-08,5.187389005808731e-08,7.654632768765703e-08
