,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7818997842814248e-08,2.269781375626994e-08,1.172151722421753e-07,3.48338387654564e-08,8.704397121741318e-08,2.4469508453437643e-08,5.584306601993896e-08
F0,S1,1.6335500331344682e-08,1.6791329469213504e-08,6.423769916726276e-08,2.8985582230812502e-08,6.88565638882377e-08,2.042694216607522e-08,3.861859797319698e-08
F0,S2,1.7788531770338032e-08,1.590865239702565e-08,7.158536611130253e-08,2.954788321855023e-08,7.501063704896715e-08,1.8605327862650887e-08,4.0104880183846737e-08
F0,S3,4.6951904892556096e-08,2.1252399416224035e-08,9.51628942286693e-08,27.6815948982151,1.3707128340499852e-07,3.439833330303316e-08,1.2239460953827675e-07
F0,S4,2.1378166089416058e-08,2.3536041990358733e-08,8.022970178789741e-08,6.182794634178447e-08,8.627837520874911e-08,2.5720276196594464e-08,6.203860167851032e-08
F0,S5,1.965991711738253e-08,1.9072163110805703e-08,9.355075688527895e-08,3.269516078413356e-08,8.763674064934554e-08,2.29725206208043e-08,4.877291304288224e-08
F0,S6,2.252167157996465e-08,1.955377314992969e-08,8.673535471003802e-08,3.098922930796747e-08,9.620475958710371e-08,2.269515942377231e-08,4.397602123819333e-08
F0,S7,1.7734063373482508e-08,1.7359364498745583e-08,9.118845370503712e-08,2.9054001378688377e-08,8.635500450507257e-08,1.93405498193013e-08,4.585657556051058e-08
F0,S8,50.94461179711805,3.107196828688213e-08,15.473713433163693,44.58496439297047,68.70644865291133,1.686966103615173e-07,13.217997418804398
F0,S9,4.8285115177802955e-08,1.9379224009628425e-08,1.830969979522226e-07,1.2436842635990965e-07,2.2001291674712879e-07,2.784134206254243e-08,1.363510127343552e-07
F0,S10,1.624546459659531e-08,1.558989009432077e-08,6.268112075566677e-08,4.249339670391504e-08,6.700246341699668e-08,1.7544354424519667e-08,4.6873487909607915e-08
F0,S11,3.5742226321790645e-08,1.8494669842565128e-08,1.3827777773573682e-07,3.832146308069841e-08,1.580992813762076e-07,2.7157890226758388e-08,6.111678054111245e-08
F0,S12,1.745269070107848e-08,2.4167733948306082e-08,8.217851266664147e-08,3.422582022885878e-08,7.942577886180385e-08,2.3988527336672434e-08,4.5550291694399156e-08
F0,S13,1.876465257603117e-08,1.843560136631573e-08,7.826964983817993e-08,3.0312637922082444e-08,7.884624768977217e-08,2.059820358147292e-08,4.3126191239607135e-08
F0,S14,3.744630837008306e-08,1.812432874762564e-08,1.3413336603131516e-07,3.490385414214099e-08,1.6520215912390387e-07,3.081859724722946e-08,5.7892879437436804e-08
F0,S15,1.450121364152597e-08,1.47840474996564e-08,5.922687073011809e-08,2.0959373588804523e-08,6.205008537786139e-08,1.6865532564723927e-08,3.1302645009054235e-08
F0,S16,3.3545783002346045e-08,2.1971279844152885e-08,3.107450077504959e-07,8.813350126822891e-08,1.875601150623431e-07,2.7601309597094008e-08,1.4690097938388648e-07
F0,S17,2.2267986600321446e-08,1.874654543797328e-08,9.232728145425411e-08,3.510853849586757e-08,9.423421871039084e-08,2.5371861527850964e-08,4.93047589436683e-08
F0,S18,1.805797518744373e-08,1.651183180234383e-08,7.313584236117143e-08,2.6630763031610644e-08,7.666326012118823e-08,2.099138859587419e-08,3.933065635442563e-08
F0,S19,1.7037462531139653e-08,1.6440992936728507e-08,7.31688427014485e-08,2.581369776028427e-08,7.628381698302376e-08,1.9760972167711837e-08,3.7889919647508395e-08
F0,S20,3.521658119737986e-08,1.72649778266082e-08,1.4087558717475394e-07,4.933861124779001e-08,1.4512701186551353e-07,2.636670497197446e-08,7.170392246591876e-08
F0,S21,5.637218735611588e-08,3.701885088126724e-08,1.457734512787926e-07,6.6838193641802e-08,1.712832794533453e-07,4.992701031100279e-08,9.234754199072616e-08
F0,S22,2.1776951298336718e-08,2.3288864504003752e-08,9.067128985735471e-08,5.5912323181619665e-08,9.271687463763676e-08,2.8816595669125084e-08,6.618093635357753e-08
F0,S23,1.6256248617135754e-08,3.8018068517815274e-08,7.015749456146721e-08,2.9825134984230845e-08,7.26448663216149e-08,3.0449328429382854e-08,3.8484301177655713e-08
F0,S24,1.655024571462011e-08,1.6046684473345685e-08,6.786034956161582e-08,2.4524337244610803e-08,7.188828094842516e-08,1.9126280437150212e-08,3.555172568664332e-08
F0,S25,1.9163401131969867e-08,2.1724115628280657e-08,7.634025406255116e-08,4.453149076059595e-08,8.062757439089793e-08,2.3262477845978044e-08,5.314720993383122e-08
F0,S26,3.872187824717977e-08,1.8390834356327113e-08,1.77129127712656e-07,4.8660331666208847e-08,1.7518252980038573e-07,3.266711517815924e-08,8.204546992556163e-08
F0,S27,1.7898574933569612e-08,1.9353872003167008e-08,8.161712103412845e-08,3.321614240889656e-08,8.146019469407951e-08,2.1420646055393533e-08,4.6262172309553024e-08
F0,S28,2.1019819776355894e-08,1.947156163349304e-08,1.1101200317480174e-07,3.96633546897294e-08,9.88339358552271e-08,2.140267902838665e-08,5.4008538752798225e-08
F0,S29,2.311716702610568e-08,1.9917667625170226e-08,9.825212221920709e-08,3.830439542112882e-08,9.692995820143692e-08,3.140042194388191e-08,5.7260126940272413e-08
F0,S30,1.888905594135202e-08,2.0658619267620997e-08,8.751304953817467e-08,6.354710773715898e-08,8.61104952952787e-08,2.267236907760193e-08,5.7542089943444016e-08
F0,S31,24.622854932865295,1.9655142901315436e-08,8.786887735909808e-07,1.0226137471658402e-07,9.567800874769499e-06,3.384351027668058e-08,1.961843380774573e-07
F0,S32,655.9486132729483,2.422413244546279e-08,1.2477320981104592,7.800045057164212e-07,350.13815337931516,299.72697865595416,18.66813867230236
F0,S33,2.2280935355112523e-08,2.8662229962666288e-08,9.61085692467191e-08,4.199041511957863e-08,8.711964278592467e-08,2.6488164039180294e-08,5.8090595856035e-08
F0,S34,4.8581663759713505e-08,3.356349080068654e-08,30.341915503168504,0.00013001359889034634,5.256515581154365e-07,4.161958813159226e-08,3.340645479068995e-07
F0,S35,3.0616876253218014e-08,1.7115830097494188e-08,1.0766818264252757e-07,5.887741499138042e-08,1.20632572639525e-07,2.8722330239265116e-08,7.387637655579305e-08
F0,S36,1.9225683036088257e-08,1.853355979932623e-08,8.031981607386652e-08,3.1105456161568986e-08,8.265836354277049e-08,2.2388781841181014e-08,4.526031114261325e-08
F0,S37,1.7227273150823157e-08,2.1037627906811834e-08,8.260185080761185e-08,2.5549885724935808e-08,8.067688438824951e-08,2.1805809148214178e-08,3.898414805934456e-08
F0,S38,1.9724157393224927e-08,1.7611236679072398e-07,9.833044683742991e-08,3.636148294241223e-08,9.170326342547616e-08,7.219328408132608e-08,4.980327230811624e-08
F0,S39,1.9922835760200572e-08,1.796167301500965e-08,8.642087726229792e-08,2.890485398460822e-08,9.073839455215903e-08,2.036303374919128e-08,4.2910536078710236e-08
F0,S40,1.7858416042802954e-08,1.821845273159293e-08,7.798326414462059e-08,2.8637787865530284e-08,8.037207580273562e-08,2.0434881224359466e-08,4.0353646470428326e-08
F0,S41,1.557727921577858e-08,1.625519875401825e-08,7.094715946483726e-08,2.4581185359915625e-08,6.958663571048259e-08,1.752180018053411e-08,3.6664909405457366e-08
F0,S42,3.950708456224963e-08,1.657120243431561e-08,1.3326549996159866e-07,5.563345552788853e-08,1.5032047583407444e-07,2.5359999483027595e-08,7.928751695919117e-08
F0,S43,1.7340405158018134e-08,1.8875574297139528e-08,9.591522438003949e-08,3.185217703116661e-08,8.329559323404576e-08,2.097166294657095e-08,4.6281686719664e-08
F0,S44,1.795988887945816e-08,2.2077369768754945e-08,7.840222991621178e-08,4.105749744512265e-08,7.78134547763593e-08,2.3087558191415873e-08,4.9739374918890815e-08
F0,S45,1.9068022250143116e-08,8.000590381191463e-08,8.696593931768908e-08,4.432256054835779e-08,8.422304184577315e-08,5.670824893390174e-08,5.299488321107135e-08
F0,S46,2.08741382785532e-08,2.1836061034579896e-08,9.546121308956746e-08,3.168998604347427e-08,9.909935219995563e-08,2.3625082276446945e-08,4.684126073817092e-08
F0,S47,1.5244469647049284e-08,1.5303593752049206e-08,6.309796476570099e-08,2.577051812457013e-08,6.496305959894248e-08,1.8497572717213416e-08,3.582779887506779e-08
F0,S48,2.4045818022822135e-08,2.092823679759098e-08,7.78632118429404e-08,3.308682829270734e-08,9.363077286231937e-08,2.8097203526665312e-08,4.3287734614710516e-08
F0,S49,9.121974502646318e-07,98.59284899907469,33.96747645944499,1.2524502928224102e-05,8.477172770637551,165.2699565455488,2.438628051557745
F0,S50,2.1824344329961818e-08,4.223285019712867e-08,9.112272567747398e-08,3.6201102833392495e-08,9.647725663406756e-08,5.2358162038685725e-08,4.916509358355251e-08
F0,S51,2.009513192154756e-08,2.6413218914663853e-08,9.088813206945631e-08,3.7863562284733547e-08,9.295443305063319e-08,3.057055833234624e-08,4.952928006493623e-08
F0,S52,3.3348697165880725e-08,1.8323580438416234e-08,1.5840900776712343e-07,5.964668647181919e-08,1.574159870456212e-07,2.103332361874236e-08,7.132580710679225e-08
F0,S53,1.6922902366108853e-08,3.073145049317341e-08,8.034296444491819e-08,3.5593708356193223e-08,7.710284503759661e-08,2.6381128358264554e-08,4.822062718416101e-08
