,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.415338939297806e-08,5.5081954989245155e-08,5.6994790997691344e-08,3.197998914427584e-08,3.9359146824989645e-08,7.196640916466997e-08,3.097706914894522e-08
F0,S1,7.482140496098689e-08,5.4544455995175884e-08,6.623596163507112e-08,2.982830731662375e-08,4.4526977891960456e-08,7.791910086405535e-08,3.1059994442764536e-08
F0,S2,6.515374769428748e-08,4.861438557886518e-08,5.438881394865664e-08,3.21917305363093e-08,3.7096122281358864e-08,6.398590976929973e-08,2.985975450740904e-08
F0,S3,66.14270174105413,4.601942535648061e-08,5.588765813678167e-08,3.054295013851105e-08,1.4877225412084788e-07,1.4896387977433814e-07,2.9607839235289525e-08
F0,S4,9.079815842981371e-08,5.332880027539353e-08,5.7624440475681e-08,2.995519545123768e-08,5.032155867318156e-08,9.653369954011129e-08,2.9611560460861434e-08
F0,S5,2.301919962420304e-07,6.240526230283907e-08,6.117878407502702e-08,4.610802266908646e-08,8.085746236079379e-08,1.2581352916627837e-07,3.487023791953346e-08
F0,S6,6.41329250139471e-08,5.157185943204507e-08,5.886591766811066e-08,2.9702786366046535e-08,3.838585749372122e-08,7.324380469009285e-08,2.9504486296542003e-08
F0,S7,6.678477218758826e-08,4.7911134653433324e-08,5.926193742809801e-08,3.327913377191582e-08,4.1621168786611096e-08,6.83604374408829e-08,3.104848761184205e-08
F0,S8,6.582960546574853e-08,4.503171946200009e-08,5.6264511197569946e-08,2.750018329339038e-08,3.912215593893946e-08,6.847000702904349e-08,2.820003531144499e-08
F0,S9,9.28346807068296e-08,5.2747013024727965e-08,6.089260581528644e-08,3.293017585945415e-08,5.0051297879606686e-08,8.895638318896436e-08,3.073254753310651e-08
F0,S10,6.551898278052587e-08,4.3177280030792526e-08,5.2185102609624025e-08,3.3128153166329666e-08,3.866057456945153e-08,6.169205352568344e-08,2.85660663244317e-08
F0,S11,6.612427936005572e-08,4.447603548832636e-08,5.494613899200275e-08,2.9193743552500163e-08,3.832883363343137e-08,6.375719589304452e-08,2.897527624238749e-08
F0,S12,7.888924833956432e-08,5.852759649680033e-08,5.675303724922325e-08,4.220291363853647e-08,4.322764261809483e-08,8.661100489305926e-08,3.283913175754e-08
F0,S13,7.488367972671573e-08,4.975280831604872e-08,6.569063603657916e-08,3.3477059097979476e-08,4.6936925216490164e-08,7.014697293365345e-08,3.185501916448801e-08
F0,S14,7.034630956222543e-08,5.901094133023853e-08,5.860714691605402e-08,3.5180011623655696e-08,4.116780828419511e-08,8.297866138780576e-08,3.0884616953837924e-08
F0,S15,1.3337444250687373e-07,4.2130908517254664e-08,5.5830926090182183e-08,2.710946392259727e-08,6.210354340608714e-08,8.977014025024203e-08,2.8244810968299046e-08
F0,S16,7.346612552903768e-08,8.435821718722391e-08,6.074661237249991e-08,3.499504932134244e-08,4.142394933559689e-08,1.1606232719066249e-07,3.255944490739035e-08
F0,S17,6.285511773709559e-08,4.409870838991744e-08,5.520755363859129e-08,2.9188270605877823e-08,3.720199449024119e-08,6.196239022070998e-08,2.9006637838925604e-08
F0,S18,1.3413541696491333e-07,5.2632042364770224e-08,5.763871464743822e-08,4.060510768367841e-08,5.7139671657571184e-08,9.567422032077754e-08,3.153601803831329e-08
F0,S19,6.566099808286927e-08,4.5235238449872973e-08,5.408013225412007e-08,3.064571754670558e-08,3.859908261307941e-08,6.45468262756829e-08,2.8926274461476012e-08
F0,S20,9.693271791717973e-08,8.646842152388925e-08,6.039301519013086e-08,7.843603144391712e-08,4.709432144561097e-08,8.504967690942072e-08,3.930088587595368e-08
F0,S21,7.901672803171118e-08,5.862743124547184e-08,5.895836227103391e-08,4.124650747765791e-08,4.452656966142835e-08,7.505598222082097e-08,3.328561741170196e-08
F0,S22,7.428660697742784e-08,5.207408849318852e-08,5.545470941567282e-08,3.062867863047255e-08,4.080659633279038e-08,8.015455315205681e-08,2.95221368243771e-08
F0,S23,7.138028560738432e-08,5.195648025231545e-08,5.922569314348113e-08,2.9021594422801984e-08,4.156696202728279e-08,7.749198568651254e-08,2.991808310416447e-08
F0,S24,8.126284633509306e-08,4.570781502021306e-06,6.594122989957315e-08,5.512903297245031e-08,4.707795153314598e-08,7.568329503535842e-07,3.880715085613954e-08
F0,S25,9.837354017192551e-08,5.703554677979131e-08,6.415133571342152e-08,3.962467209485841e-08,4.855414293124628e-08,8.115342840034105e-08,3.379900348131044e-08
F0,S26,7.188866062527055e-08,4.66407823058832e-08,5.497373893833388e-08,2.994174579944317e-08,4.0235939341813046e-08,6.677363590242873e-08,2.953891414470253e-08
F0,S27,6.488370829558152e-08,4.7113673082081846e-08,5.5081986317823695e-08,3.02327473364036e-08,3.78365453779128e-08,6.743670168123343e-08,2.9826498718535923e-08
F0,S28,7.332279465786689e-08,8.062220789464488e-08,6.198414053011914e-08,4.502862299792727e-08,4.39206670792463e-08,1.0178007004492082e-07,3.3866573659901744e-08
F0,S29,7.212978046298042e-08,5.529845641364092e-08,5.5236715992016075e-08,4.309349376501955e-08,3.977485407239041e-08,6.897154170545829e-08,3.2027876238298354e-08
F0,S30,8.242613350931721e-08,8.963024987841514e-08,5.887194678979407e-08,3.768752129892406e-08,4.324136341473448e-08,1.3846597032337157e-07,3.2131593937419574e-08
F0,S31,2.0384609560479686e-07,5.997779541194706e-08,5.8484988572328165e-08,3.921272831781015e-08,7.947080609572572e-08,1.3405758706414875e-07,3.2207014623179434e-08
F0,S32,8.071976938902668e-08,4.819469669293976e-08,5.901475257032366e-08,2.9572014968997955e-08,4.5754846049612664e-08,7.359627455697228e-08,3.046030342797491e-08
F0,S33,7.192935101371115e-08,6.312906619964025e-08,5.485560747312607e-08,4.1236932842028126e-08,4.051518500328061e-08,8.04877653574382e-08,3.1705010655017435e-08
F0,S34,8.172769586444286e-08,5.159087136904069e-08,6.98602287100862e-08,2.894666040405712e-08,4.995924861330818e-08,8.380391668108532e-08,3.1743723389305776e-08
F0,S35,9.39081512036699e-08,5.624816379177196e-08,6.461004174521156e-08,3.615436376374284e-08,5.397951936302337e-08,8.878503632878984e-08,3.4302552410122906e-08
F0,S36,8.76685980174962e-08,5.012143439180356e-08,6.315453560428907e-08,3.179327005999365e-08,4.9519087251345784e-08,7.919890050832966e-08,3.346489534095109e-08
F0,S37,7.598967767536036e-08,7.7172959275881e-08,6.271016625453085e-08,3.495793892566813e-08,4.316643956456815e-08,1.0427068186407366e-07,3.328263882504432e-08
F0,S38,7.075640159708647e-08,5.7038318118596954e-08,5.5734417036700454e-08,5.048654345415629e-08,4.063866861805966e-08,6.836302326550203e-08,3.328825084945534e-08
F0,S39,1.342346787802845e-07,8.776461291149873e-08,6.123932485688164e-08,4.284118710670452e-08,5.519321792724157e-08,1.4044534864006431e-07,3.466268546642342e-08
F0,S40,8.968039965756073e-08,4.637647073161782e-08,5.4875406233500855e-08,2.876206975538239e-08,4.856254264838347e-08,8.422856301621815e-08,2.853451502127034e-08
F0,S41,7.753547262865494e-08,8.277567954711109e-08,6.539046581068875e-08,4.0995818802036056e-08,4.755031515543757e-08,1.1128462652978707e-07,3.389050163666794e-08
