,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.086879013943172e-08,3.157107064898274e-08,3.903090186206902e-08,5.4776236352736583e-08,1.36681457166885e-07,1.4414997250219428e-07,1.0207049368882423e-07
F0,S1,9.193537656949124e-08,3.5579080209890353e-08,122.58326278664774,8.473008259051201e-08,68.86804279943574,1.921368383076498e-07,2.790768490461704e-06
F0,S2,2.0618993786460617e-08,3.239955348314645e-08,2.802203160711435e-08,5.257421811122467e-08,7.355554480168037e-08,8.090218233997413e-08,9.150313756372491e-08
F0,S3,3.091443103170486e-08,3.725862489872881e-08,5.081380603902938e-08,7.699635002221399e-08,1.0437421846523675e-07,1.1219086712820467e-07,1.1699915177531548e-07
F0,S4,5.181791846728978e-08,7.968309874705221e-08,5.7781525262893025e-08,1.356836780690261e-07,1.9259026126175174e-07,2.513968623484812e-07,3.5515830689250825e-07
F0,S5,5.081699191682074e-08,1.0049376106447337e-07,6.971714701247091e-08,1.3429285266242586e-07,1.7032352770419438e-07,2.487356853601993e-07,1.5113822100136483e-07
F0,S6,2.055866839544162e-08,3.1179393639841284e-08,2.6750781496655908e-08,1.140350784056224e-07,7.268191361542568e-08,7.886727049513426e-08,8.851872908218304e-08
F0,S7,1.9524015174288068e-08,3.64897171901758e-08,2.4566022170671888e-08,6.818262959918084e-08,5.707076828497433e-08,7.45240442330176e-08,9.43195199618225e-08
F0,S8,2.4281350688703937e-08,5.1907084238260425e-08,8.794899428561958e-08,1.0737568662549233e-07,1.5636937284663957e-07,1.0566284057211428e-07,2.832087528894784e-07
F0,S9,2.248125875432217e-08,4.556858693315705e-08,3.522326748155758e-08,7.113053466812087e-08,7.569290782801427e-08,9.554813761836797e-08,1.3126759360251596e-07
F0,S10,3.279446704532237e-08,7.649047101136815e-08,7.603608122777958e-08,1.8459558159551232e-07,1.0288005108585834e-07,1.4160484804010334e-07,1.6973727297224426e-07
F0,S11,3.079695534085232e-08,4.223844901985489e-08,2.410691075483928e-08,1.551377981825596e-07,6.317014616709464e-08,1.1464452226877165e-07,1.1946389278961287e-07
F0,S12,2.165029109420212e-08,4.7826249141688486e-08,4.6933763705426286e-08,7.117693106072035e-08,7.435356488301557e-08,8.947503363180648e-08,1.1904368154888729e-07
F0,S13,1.8249988671932034e-08,3.307283605386877e-08,2.7599295356863295e-08,7.991297205533035e-08,6.239660583163027e-08,7.430647947831123e-08,9.647511965391522e-08
F0,S14,3.340014310023055e-08,7.496202763135643e-08,4.442965103442243e-08,7.127400955818145e-08,9.401742261671203e-08,1.5479201902277242e-07,1.2269933228270462e-07
F0,S15,1.8165369305956952e-07,592.6722235302545,1.1492079745082847e-07,1.8332323848312244e-07,2.0749304962898383e-07,340.5330112623814,1.7358700035444817e-07
F0,S16,2.1920107088326255e-08,2.936220239131943e-08,2.3738595379651832e-08,1.1843883518136975e-07,6.539723055125626e-08,7.823347609803769e-08,1.1581567104799324e-07
F0,S17,4.554828001792216e-08,12.456266258686341,1.4297262370832744e-07,1.2554184713199344e-07,1.2056133455404635e-07,3.2062075859727117e-07,2.0158132728255355e-07
F0,S18,3.8268200397880293e-08,4.438927725428462e-08,4.801143592116222e-08,9.373452039396498e-08,2.224278030474107e-07,1.825130889103635e-07,1.4766527950284304e-07
F0,S19,2.9959321482202804e-08,4.212636778605807e-08,3.8743207175041775e-08,7.795890495896277e-08,1.0306382903895317e-07,1.1812520177891465e-07,1.1364665658685996e-07
F0,S20,1.7717437455888282e-08,2.6984733722114928e-08,3.22417851483467e-08,5.8814524160407984e-08,6.691378246625392e-08,6.766206534534335e-08,1.0620124355992171e-07
