,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.864957768658083e-08,2.315035133593452e-08,2.8182505803719828e-08,3.9483508313544254e-08,2.0721765400845868e-08,7.267017745247851e-08,4.41224747073399e-08
F0,S1,5.975973843096886e-08,2.1205869307946275e-08,2.994301819826249e-08,4.1469983216735255e-08,2.004053292367441e-08,6.312652327331746e-08,4.7731577618545003e-08
F0,S2,1.0848064424119325e-07,2.3407124156619762e-08,5.525877252802288e-08,6.147736503577391e-08,4.5934974008762436e-08,9.011042391709881e-08,7.989857776032512e-08
F0,S3,4.426705989178186e-07,2.607803820717509e-07,4.749062787778142e-08,9.511518668473302e-08,4.5691421722845616e-08,2.5065244249893804e-07,9.797842543915686e-08
F0,S4,1.0296641123332418e-07,4.0980691760967834e-08,4.9283849053514345e-08,5.6217996192989005e-08,3.360927830075867e-08,1.290220175927515e-07,6.987725253510319e-08
F0,S5,7.078753860186136e-08,2.427198514460002e-08,3.038731181394262e-08,5.513285722521524e-08,2.092368513224458e-08,7.984978584258553e-08,5.651033321690272e-08
F0,S6,2.519812678657349e-07,3.4067028850038557e-08,3.81510669908485e-08,8.236663978133221e-08,3.7177294230600866e-08,1.8077401996966015e-07,6.987776400069732e-08
F0,S7,23.476360204172774,9.538244684544214e-08,8.022380307367796e-08,4.6733870074292174e-07,6.495931407303206e-08,2.0413499121522857e-07,3.881375150280811e-07
F0,S8,8.489271421620827e-08,2.1871023573453966e-08,3.134396529347886e-08,6.065119589879114e-08,2.365300680079007e-08,7.464202884516874e-08,5.832797126086552e-08
F0,S9,6.008202400928581e-08,1.926843692634032e-08,3.7846125744914255e-08,3.765146181465662e-08,2.4954175900735447e-08,5.93753526085204e-08,4.9667869742071066e-08
F0,S10,8.66494801196038e-08,3.97314625665517e-08,2.8738908488053473e-08,4.138903975265593e-08,2.3119830190702053e-08,1.1030996092094507e-07,4.5177594561983715e-08
F0,S11,1.9766322137910343e-07,7.977698986786182e-08,3.8165923642819674e-08,7.720744400212483e-08,3.7472406036548496e-08,2.5311134759992123e-07,7.256353033844762e-08
F0,S12,7.69491503973948e-08,2.2085071674946695e-08,3.302972429798313e-08,7.12332946211961e-08,2.2663883478835497e-08,7.437286167312705e-08,6.604755819393575e-08
F0,S13,1.576062222542095e-07,3.822081216682517e-08,1.643135350127737e-07,1.9967640219809294e-07,8.223700585342573e-08,1.648197418236744e-07,2.9892509579686857e-07
F0,S14,7.030733887240793e-08,2.6899487928812666e-08,3.169797453566463e-08,4.953148041299848e-08,2.1546936971054483e-08,8.443229771863966e-08,5.6388835370421504e-08
F0,S15,1.0254253363703023e-07,2.7916430251977533e-08,6.21080353884558e-08,6.588059326652237e-08,4.011636817580043e-08,1.0231925007822811e-07,9.25597671365149e-08
F0,S16,9.874741426814805e-08,3.561566936998164e-08,3.773883570550002e-08,8.244058671649345e-08,2.3059168273020817e-08,9.198682259850392e-08,7.593267486403097e-08
F0,S17,6.746866610887613e-08,2.5774667282417074e-08,2.6860011876128357e-08,4.391275100488933e-08,1.9142873606750724e-08,7.597715086310578e-08,4.6365951104823445e-08
F0,S18,5.3878910366198416e-08,1.9200704325369554e-08,2.6306156445543004e-08,3.8437097107931674e-08,1.7537183521815768e-08,5.9226096238870704e-08,4.2724235179208056e-08
F0,S19,6.191842935471547e-08,2.2200832236926038e-08,8.387779638499856e-08,4.84202462742737e-08,3.7639754835209214e-08,6.718718954386322e-08,7.850012736050222e-08
F0,S20,1.2069171433094716e-07,3.644875302508725e-08,3.659672491181401e-08,5.624203341860077e-08,3.431134051093188e-08,1.12433939748397e-07,6.295905798782478e-08
F0,S21,9.085276122823483e-08,2.9053934574112836e-08,3.611259760884683e-08,6.093757372052508e-08,2.674765949825824e-08,9.58426789301357e-08,6.430902689478005e-08
F0,S22,1.0488049044772961e-07,7.269956125369746e-08,4.253212196561992e-08,5.88724313643418e-08,2.910223555756009e-08,1.6931157493812072e-07,6.912344816818218e-08
