,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.221441921447497e-08,3.5496865475840415e-08,3.673542410838593e-08,3.64479108737736e-08,4.1177403218684854e-08,7.71782075676851e-08,8.946779670954317e-08
F0,S1,9.134711292488708e-08,5.168574164839365e-08,5.3553088578649074e-08,5.641797137956169e-08,5.677198721645766e-08,1.1825561333592907e-07,1.3487101629663893e-07
F0,S2,9.425634639712378e-08,6.273426431727992e-08,4.045385051394643e-08,5.201682908856204e-08,4.6225510033000115e-08,1.33353361807816e-07,1.1724972731728758e-07
F0,S3,76.54362982423376,1.333043439834986e-07,1.4488483703753683e-07,9.281665876767701e-07,3.826222311133493e-07,74.8016459145279,7.583048102234013e-07
F0,S4,1.0040634742870043e-07,7.508823688649206e-08,6.994698725577976e-08,7.355591693209709e-08,6.48697778544719e-08,1.3853415548033012e-07,1.7813007229092304e-07
F0,S5,7.840467452453954e-08,9.327157765845212e-08,1.493422114458463e-07,4.5260742923916475e-08,9.498038644955667e-08,1.0414063181525929e-07,2.5191503118848386e-07
F0,S6,6.603546598187477e-08,4.890904494382235e-08,4.1581508130386485e-08,3.434164117022632e-08,4.1582431081753056e-08,8.155389717616205e-08,8.966356444408984e-08
F0,S7,6.725014751658472e-08,4.7731966548073624e-08,5.266875895893189e-08,4.943783849343391e-08,4.692195712409726e-08,8.696616746820247e-08,1.244011137201944e-07
F0,S8,145.03862575536382,7.842416366995778e-08,33.1678076608957,1.1876375512923959e-07,202.24822239800017,118.65147210877994,5.448763603527169e-07
F0,S9,6.192986198001361e-08,4.7481239025894234e-08,3.881281218466103e-08,3.822386354743256e-08,3.9572300708926675e-08,7.697933562514577e-08,8.82103075183744e-08
F0,S10,1.2363102236205365e-07,7.167133592703907e-08,5.0734992432968264e-08,4.3166602016904155e-08,5.69250334441521e-08,2.2592024000932853e-07,1.2189421754579453e-07
F0,S11,1.719330036330348e-07,1.1508435758440141e-07,7.128715926590564e-08,5.084539171405622e-08,9.175968647236725e-08,2.361551125738256e-07,1.252048448897793e-07
F0,S12,7.722929739703942e-08,4.9768600313505626e-08,4.448397031017228e-08,4.9834112987603065e-08,4.657904653784671e-08,1.0378795813844975e-07,1.164243182080372e-07
F0,S13,2.8141342679609685e-07,1.1184046896178019e-07,4.7686742026824494e-08,5.448994844021896e-08,7.184272947970459e-08,1.2403338621727693e-06,1.220792678244119e-07
F0,S14,1.820030048864191e-07,4.862488458280947e-08,1.368634072049935e-07,5.6361695069599285e-08,1.4783065415868777e-07,1.1512113365520456e-07,2.0869451441616308e-07
F0,S15,7.737824331910822e-08,5.41175279918748e-08,4.33412387281242e-08,3.564882063445506e-08,4.3532049783537996e-08,9.598995068282033e-08,9.468031814442636e-08
F0,S16,6.430255695590823e-08,4.8747935497516584e-08,3.55133588764692e-08,3.093662949335528e-08,3.859246783709207e-08,8.284268543201716e-08,7.844551152012464e-08
F0,S17,7.397840860446473e-08,4.1051188928940466e-08,4.2825973162581374e-08,5.076453969198419e-08,4.506285867096912e-08,8.291708000166728e-08,1.1515069718345861e-07
F0,S18,8.101080938453146e-08,6.957316944048616e-08,5.959361059792471e-08,5.1185870205157796e-08,5.495225855190583e-08,1.1453911765556303e-07,1.2109533149227995e-07
F0,S19,1.7175295126032882e-07,2.3307380772827094e-07,1.2578759167277899e-07,9.840750158076101e-08,1.1204832223652434e-07,3.702992425193801e-07,2.3867977546160833e-07
F0,S20,7.858459720876868e-08,4.955439102435415e-08,4.481542992961733e-08,3.702068501719707e-08,4.7115135744230843e-08,9.584103657357113e-08,9.178616590562445e-08
F0,S21,1.0734500361714075e-07,8.225472415691314e-08,7.168554550612557e-08,1.263525766463582e-07,6.671691397410511e-08,1.082224296672308e-07,2.155252447806776e-07
F0,S22,3.6139889834291946e-07,2.825708594895145e-07,23.9383593977458,1.0308537930625136e-07,2.920147390086485e-07,5.142353351121072e-07,2.313737170057103e-07
F0,S23,8.027369851418024e-08,1.282359616835903e-07,4.688954031270862e-08,5.5880997082525055e-08,4.795010499380789e-08,1.416693732322888e-07,1.1914963009618742e-07
F0,S24,7.51979396336765e-08,7.188979388142693e-08,4.8359276122619135e-08,3.3056105144863617e-08,5.0006284275605134e-08,1.1301616575104805e-07,1.0495463629812822e-07
F0,S25,6.23984213301233e-08,5.1113131488549454e-08,3.707843764569942e-08,3.247748827794549e-08,3.798543210967121e-08,8.198208043226013e-08,8.108146700464978e-08
F0,S26,6.056320794584255e-08,4.764094233175648e-08,3.875942507027155e-08,4.739753348546944e-08,3.9289912146179035e-08,7.875897083762947e-08,1.0484650701715739e-07
F0,S27,1.0360091088338235e-07,7.447295146085116e-08,7.078789745865895e-08,4.5411018421363377e-08,6.28128716391066e-08,1.207854222052484e-07,1.136459013863412e-07
F0,S28,7.069423744689537e-08,5.414486747615099e-08,4.063960966365742e-08,3.550498507712064e-08,4.1174636490509394e-08,9.291375242482756e-08,8.445080488958491e-08
