,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3015711482043624e-08,4.638884604251244e-08,5.643336435519214e-08,5.694008186373022e-08,5.7767723286486844e-08,5.167836648129412e-08,6.587653410988196e-08
F0,S1,3.0987047824776306e-08,5.569505498396266e-08,3.035742804207796e-08,6.011990812458555e-08,3.521439513765038e-08,5.807253050787686e-08,4.152144228131712e-08
F0,S2,5.200362529459413e-08,3.8827690174289565e-08,3.16618213852098e-08,6.726576143465143e-08,5.165379794407313e-08,5.776553357987661e-08,4.9641852150557533e-08
F0,S3,2.8976875288338957e-08,3.215169705921184e-08,2.9100129687277147e-08,6.202745306276854e-08,3.142004517951881e-08,3.920787441358142e-08,4.970311952388852e-08
F0,S4,3.855079429065391e-08,4.002205695380596e-08,2.9663702625752556e-08,6.530045892004564e-08,4.2419200785266744e-08,5.414659431617059e-08,4.403680739780905e-08
F0,S5,4.380614651706614e-08,4.953825182016161e-08,3.262163580217416e-08,5.790804470644037e-08,4.786799979831163e-08,5.981746453724358e-08,4.584305462021695e-08
F0,S6,3.154620619104431e-07,4.325095343567481e-08,7.16320853915042e-08,1.256199846132891e-07,8.07273753095338e-08,9.907920495639781e-08,2.0575405888199593e-07
F0,S7,4.126607083400042e-08,3.6300586685674616e-08,3.81050839769369e-08,8.16673966909175e-08,3.831200332837536e-08,4.337578216743597e-08,6.428474898568259e-08
F0,S8,4.445994235757631e-08,3.9015700528144095e-08,3.194213308066345e-08,6.477263301599741e-08,4.316497051118216e-08,5.8647535989930586e-08,4.731810786767892e-08
F0,S9,3.1043773113169425e-08,3.6576270393550006e-08,2.880094760170644e-08,6.274676080803468e-08,3.38499465789215e-08,4.272621095255003e-08,4.4306471194029355e-08
F0,S10,3.3455379609703615e-08,3.713893859971989e-08,3.7608216509396e-08,7.30096637362681e-08,3.4176794177905205e-08,4.635808585398497e-08,5.8739968898713423e-08
F0,S11,1.167873573169149e-07,6.978804116172144e-08,4.7748659516341484e-08,7.302592838050266e-08,7.798046998342595e-08,9.285911698378283e-08,7.193510639646722e-08
F0,S12,3.606106093812713e-08,3.575585153977107e-08,3.145916165129416e-08,5.57147165597077e-08,3.8448674003224335e-08,4.908550305017598e-08,4.489105458558603e-08
F0,S13,4.3065976035534126e-08,4.6877049493515147e-08,2.970093145019084e-08,6.851966383637852e-08,4.235870398636236e-08,5.438895706067784e-08,4.568132441779267e-08
F0,S14,3.758969529240572e-08,3.414651902847816e-08,2.874274306720929e-08,5.424737152216033e-08,3.588636740429799e-08,4.509393992445888e-08,3.855042110780878e-08
F0,S15,1.1041314995268143e-07,2.2188888403157896e-07,9.800185508758925e-08,8.614488487328907e-08,8.821695736105902e-08,2.0122786950624995e-07,1.071344787378307e-07
F0,S16,2.591296800951278e-08,3.34273162852919e-08,3.282783626514123e-08,5.5477589026155325e-08,3.502896327797446e-08,3.739168447577968e-08,4.9035231720250954e-08
F0,S17,3.989535009989088e-08,2.7349654425554345e-07,79.91991706902316,6.642868395579226e-08,2.2282306444573193e-07,1.0172651693197436e-07,1.5281881514449641e-07
F0,S18,2.7925281988607626e-08,3.5077792896584796e-08,2.6535812601234534e-08,5.090002238659022e-08,3.2122690447248096e-08,4.276655966590948e-08,3.791235310335953e-08
F0,S19,4.147047574119878e-08,1.1638021234132986e-07,3.8481325519143886e-08,6.747458967527702e-08,3.826382415325022e-08,1.511836353843147e-07,4.77245507712612e-08
F0,S20,3.646668863430858e-08,7.17660050785815e-08,4.121105631455036e-08,1.387511326281512e-07,4.37366428535078e-08,7.855712520247886e-08,8.287829915762708e-08
F0,S21,4.299682201157424e-08,4.46022382728745e-08,3.2148391537303545e-08,6.16246877080014e-08,3.677273856057047e-08,5.8510959944025264e-08,4.8247401555492446e-08
F0,S22,3.644942978016718e-08,6.142589824299379e-08,3.6625750756897484e-08,8.006182396968999e-08,3.83451207649315e-08,6.609807437267047e-08,5.6294895989673956e-08
F0,S23,3.22333828200871e-08,5.4982714784197533e-08,5.311053853277347e-08,5.2528071452830694e-08,5.9217906908270674e-08,6.451557826509225e-08,5.938309769098641e-08
F0,S24,3.628800162745753e-08,4.120879985716779e-08,3.201383601905739e-08,6.066589055064101e-08,3.6103815305055436e-08,4.978083121646382e-08,4.9188125139280136e-08
F0,S25,9.49338994061314e-08,6.697023075481713e-08,6.240714252623318e-08,4.5323062175246004e-07,8.974684284805704e-08,1.0107315510432955e-07,1.7844950237396264e-07
F0,S26,1.1314317271489078e-07,1.1084914113960975e-07,5.4109686265505474e-08,8.627829621715068e-08,9.552323449228245e-08,1.569426887900159e-07,7.426767619159348e-08
F0,S27,8.813919113925096e-08,9.455417927826701e-07,53.76167801920785,8.358635077211994e-08,32.144435503847205,2.2040927627295882e-07,1.2076055555653895e-07
F0,S28,3.342365960989731e-08,7.683322469091653e-08,7.732761595553397e-08,6.099320267181627e-08,5.5777683734554264e-08,7.02406063563684e-08,8.046216531623872e-08
F0,S29,2.713031505786395e-08,3.443938023981814e-08,2.5971085254184594e-08,5.735352750965786e-08,2.91769121953608e-08,4.075995520900703e-08,3.954423143015911e-08
F0,S30,11.728554888085158,7.362884306566791e-07,188.81488744360962,1.2879900175895813e-07,121.6307200876895,3.7159770365252385e-07,46.70822814998317
F0,S31,1.026055394834818e-07,5.916798215668746e-08,5.946434064728694e-08,9.460757183761512e-08,6.808415655709366e-08,9.162531340230738e-08,7.136028055061171e-08
F0,S32,3.8232801567762083e-08,3.386327989334533e-08,2.7965365984505104e-08,6.45134274783479e-08,3.615920749076287e-08,4.6955490049949185e-08,4.741968669709662e-08
F0,S33,4.000235103344035e-08,6.220390970326917e-08,3.673024945814738e-08,7.05410751052633e-08,3.7503388932191767e-08,7.179676653398297e-08,5.423596468086057e-08
F0,S34,3.039325629933599e-08,3.6979607976846664e-08,2.6823850995543423e-08,5.73849565238331e-08,3.428313797263338e-08,4.4427633674727055e-08,3.93555018022108e-08
F0,S35,3.556350679801476e-08,3.72047285789476e-08,3.3021815056394805e-08,6.876950037037893e-08,3.680065279984342e-08,4.4062560247436225e-08,5.026236373921884e-08
F0,S36,4.527593167115072e-08,3.5247677153376715e-08,2.9610390168508785e-08,5.5937528601011536e-08,4.720141144286684e-08,5.66242522669882e-08,4.377293655220256e-08
F0,S37,1.0693218174967208e-07,4.101194766184743e-08,4.229459008155432e-08,1.1779416451428703e-07,7.750733886130385e-08,7.826399154685377e-08,8.012743497317728e-08
F0,S38,5.2134027086813056e-08,3.0444796684491005e-07,3.5764373264923396e-08,6.47806049474345e-08,5.609347898700027e-08,1.1275251529922765e-07,4.730625491724519e-08
F0,S39,4.732175120297813e-08,7.90390584147863e-08,4.626815601193756e-08,6.804476079746721e-08,4.752663575006912e-08,9.16879709627631e-08,5.576032110416297e-08
F0,S40,3.423243508244377e-08,4.285483389611273e-08,2.8788623815099318e-08,7.075048497046705e-08,3.75108361565269e-08,5.051363062064195e-08,4.204265288790177e-08
F0,S41,4.1622749448443546e-08,5.065711339708281e-08,4.413019294957406e-08,7.989449900852791e-08,4.311613315371736e-08,5.97643813241311e-08,6.18146838778323e-08
F0,S42,1.392377905416122e-07,4.1830742212516705e-08,4.573859073391087e-08,7.579018502755368e-08,1.4870645512619257e-07,9.649755537837471e-08,5.952364831844907e-08
F0,S43,5.9459591527284226e-08,3.584925257714259e-08,3.302100080551491e-08,9.037949183796362e-08,4.01783848448518e-08,5.639717847088154e-08,5.707463215911389e-08
F0,S44,3.536551191010765e-08,3.430011961689082e-08,2.7355693755757992e-08,6.398492204854864e-08,3.7973385311951043e-08,4.6593546688147415e-08,4.4308411586310704e-08
F0,S45,3.6344696123568384e-08,3.7313836299571525e-08,4.0147038021245215e-08,6.943316307606947e-08,4.3659784102993005e-08,4.8321996123625113e-08,6.513843613775448e-08
F0,S46,3.4069432928285546e-08,3.731705841614583e-08,3.033780302483666e-08,6.019948155003121e-08,3.4841175807291505e-08,4.63854074783027e-08,4.3852224368240526e-08
F0,S47,8.607827796581285e-08,2.4350232805178225e-07,9.631245460292069e-08,1.9585470943948564e-07,5.9150675554772835e-08,1.829833701469675e-07,2.1697157998170512e-07
F0,S48,2.769273117504963e-08,3.105273762665809e-08,2.8315252462804654e-08,5.4828102276887876e-08,3.1631662976200925e-08,3.726689887567029e-08,4.1752810526134815e-08
F0,S49,2.9679516570131424e-08,3.4353538711922844e-08,2.7797568021176402e-08,7.14160088124841e-08,3.207189864582093e-08,3.965372363251061e-08,4.8731797317352005e-08
F0,S50,3.62037196077793e-08,3.227961381324535e-08,2.6129312490736206e-08,5.482914106582625e-08,3.661439785864901e-08,4.597420805751194e-08,4.04465188840403e-08
F0,S51,5.718134546847828e-08,5.043630679401046e-08,3.840488597102861e-08,6.624769290545792e-08,5.2807594303434004e-08,8.342495423913687e-08,5.348184807364822e-08
F0,S52,5.4808359963721075e-08,4.6416699613152934e-08,3.8636789284125734e-08,5.700984444764844e-08,5.3520697878855564e-08,6.661593184594588e-08,5.617395851917673e-08
F0,S53,2.7771933321293398e-08,3.289718569146964e-08,2.5019374311557334e-08,5.550566465615631e-08,2.9283638464836706e-08,4.1250851937800064e-08,3.898251815177511e-08
F0,S54,4.278164037307639e-08,4.4998408835334464e-08,5.038438714029902e-08,5.9988837011895e-08,5.563066929801786e-08,6.52569307201563e-08,7.298264049520598e-08
F0,S55,5.1886870235633176e-08,6.924229732117047e-08,5.368641136910086e-08,6.890983059519328e-08,7.809200034064278e-08,9.855390377718716e-08,7.291973927411389e-08
F0,S56,3.20145279465953e-08,3.216017119140218e-08,2.936931285013581e-08,6.088163212399831e-08,3.5750566214702544e-08,4.220595044056886e-08,4.542331504795528e-08
F0,S57,3.372658879700459e-08,7.326059715229145e-08,4.429893060168553e-08,6.410429930472299e-08,4.138319934785794e-08,6.747482194841448e-08,5.9288653338130485e-08
F0,S58,1.6760069730221347,721.4198269010062,3.217182156301109e-07,177.6349856475188,9.748897482613138e-08,232.9269158777468,210.6081178840028
F0,S59,1.1263359135184833e-07,7.95589701332266e-08,5.291820642161424e-08,6.237633003369396e-08,1.7428840842897748e-07,1.2604660517695756e-07,5.7630882629214696e-08
F0,S60,1.3825684646700628e-07,4.989023460980003e-08,3.740031202101105e-08,6.490430271012714e-08,9.092764760579875e-08,1.1334888735524752e-07,5.075636087608903e-08
F0,S61,5.2953357572940625e-08,3.787817239138234e-08,2.988535639251418e-08,5.651622836577769e-08,5.555347917200687e-08,6.042295825420117e-08,4.0084699517435915e-08
F0,S62,3.345296680421483e-08,4.212245114342189e-08,3.017470142366097e-08,5.755298299095309e-08,3.3638509186999444e-08,5.222072553198283e-08,4.2027597630471416e-08
F0,S63,144.4211128957694,2.2978401900418204e-07,9.507101434777708,2.8483250885629164e-07,223.94653310846013,524.3138865111034,4.2050908580984673e-07
F0,S64,6.070991305835992e-08,1.817863764036475e-07,7.026038726126907e-08,1.1041034292472496e-07,5.93381508928185e-08,2.047550402321153e-07,7.639587088036815e-08
F0,S65,3.875984921681809e-08,4.920364059043216e-08,3.389653328331606e-08,6.347260553918679e-08,4.6247139000076926e-08,6.653803214800256e-08,4.766893380157358e-08
F0,S66,4.764877317287628e-08,5.7376639557083186e-08,4.039311322894416e-08,7.79383631680576e-08,4.578184116588637e-08,6.493647154589429e-08,5.9575679045228155e-08
F0,S67,5.6355365257481444e-08,5.4266564620868426e-08,4.257447118596575e-08,6.343086419399268e-08,4.9558056941292995e-08,6.874642698515796e-08,5.8319038040736216e-08
F0,S68,2.933728783062362e-08,3.2351826777454155e-08,2.625142319758661e-08,5.439133540187508e-08,3.175780820985995e-08,4.11610651178171e-08,3.913138855859731e-08
F0,S69,3.801358098750269e-08,4.6849979368640375e-08,3.588523065705289e-08,7.610650516421115e-08,3.9360025540401906e-08,5.496403061879971e-08,5.53548938134992e-08
F0,S70,4.145656122528883e-08,4.820695866375034e-08,3.99733054392411e-08,8.065861463158115e-08,3.739437635776913e-08,5.7054352637514724e-08,6.169348267161319e-08
F0,S71,4.0477183638468e-08,6.135365615970018e-08,3.662376784881005e-08,6.193251202293791e-08,4.57526368163683e-08,6.37574510196079e-08,5.057476555731231e-08
F0,S72,2.818795195352304e-08,3.454885130591109e-08,2.6690744971426656e-08,5.6893523547871693e-08,2.9404118347018153e-08,4.1929369549674957e-08,3.98738822532653e-08
F0,S73,22.72013020656957,40.386768883142366,7.045588962557297e-08,9.081940664020495e-08,1.9138557790819224e-07,3.3397769326545883e-07,5.74169177922625e-08
F0,S74,6.643114398455229e-08,7.069733402661839e-08,4.082945054826287e-08,2.2702779566358648e-07,5.437398340859298e-08,7.851516011755897e-08,6.627180083626656e-08
F0,S75,3.6184712327696127e-08,3.051431732885153e-08,2.5060410641129044e-08,5.178156938054911e-08,3.1281244516990456e-08,4.6601499616930556e-08,3.878605455882628e-08
F0,S76,3.773468733805744e-08,3.8933980981559167e-08,3.435269335370131e-08,1.1961647662020076e-07,3.672945786441092e-08,4.550416264592106e-08,7.060245651522375e-08
F0,S77,3.2540666573438783e-08,4.279524408140663e-08,3.783192827902928e-08,7.617040345377492e-08,3.5083853954146286e-08,4.752237084046869e-08,5.336184869477844e-08
