,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.347768304362435e-08,2.4468858156431676e-08,3.156080167776402e-08,2.8790681946100032e-08,6.844113888917058e-08,4.3923072028735036e-08,4.666074049583667e-08
F0,S1,6.921245293058198e-08,2.2856738429734374e-08,5.467928296064529e-08,2.9039120353260346e-08,8.113083311650984e-08,4.0722548312665326e-08,5.6758208988260065e-08
F0,S2,6.987410316920682e-08,2.353335172981425e-08,6.448023525973576e-08,3.03862927662664e-08,1.0056857197064504e-07,4.1628754360199705e-08,8.40927260093858e-08
F0,S3,8.347815104842438e-08,2.3482501154190634e-08,3.0977084586760985e-08,2.6888882359291182e-08,7.338945841549698e-08,4.2583935323394885e-08,4.558389760796359e-08
F0,S4,1.340629531317547e-07,3.199938569155231e-08,6.404168207541407e-08,4.124483091647537e-08,1.2093831945187592e-07,6.09427630823704e-08,7.353295963537184e-08
F0,S5,6.006317777430877e-08,2.164318424115434e-08,3.436987284162675e-08,3.115183655901362e-08,6.331774378151732e-08,3.6640176490307284e-08,5.193375266014945e-08
F0,S6,1.3892559222242274e-07,2.805451342028312e-08,3.995231009971868e-08,3.9399137465799705e-08,1.5482172491913315e-07,8.248779000647928e-08,5.828625589429249e-08
F0,S7,1.0336111972670598e-07,3.608883762349947e-08,1.1938740185786116e-07,5.6008310161779e-08,1.0927440345123202e-07,6.235927397622227e-08,1.1375583442737071e-07
F0,S8,7.418495218020685e-08,2.8348840050996366e-08,4.870110627057569e-08,3.470782326345534e-08,9.084239910722874e-08,4.755954816136599e-08,6.599790353269964e-08
F0,S9,502.6355700807475,4.0590749790884866e-08,5.321799309169853e-08,7.873181584086305e-08,210.5702276919751,222.98705987768702,7.560805024898543e-08
F0,S10,7.05972295165494e-08,2.5396766239290342e-08,4.177462194386956e-08,3.47595584735992e-08,8.786950630306497e-08,4.641962106266745e-08,5.3752863995351954e-08
F0,S11,7.218155960585579e-08,2.6304363220914992e-08,4.542862011561808e-08,3.3395699057567684e-08,8.270347275819792e-08,4.900804663562346e-08,6.36004370407167e-08
F0,S12,5.3120327665056015e-08,1.9077668379272697e-08,2.8507658561147763e-08,2.258510800728202e-08,5.61864485290071e-08,3.2868288691828373e-08,4.009119336775407e-08
F0,S13,6.911906985302883e-08,2.534783515211513e-08,5.140769592966476e-08,2.9131470748737833e-08,8.08572302636085e-08,4.505964444898613e-08,5.639107044286211e-08
F0,S14,7.895195294401503e-08,2.2184817763692288e-08,4.876373969086935e-08,2.816072880015853e-08,9.931591440987807e-08,4.7344144863492065e-08,5.24234382123249e-08
F0,S15,5.8499501028753993e-08,2.2736106565451508e-08,3.930110257156226e-08,2.7157974935986993e-08,6.763969971946015e-08,3.748548880495288e-08,4.753514094816387e-08
F0,S16,8.728181156219593e-08,3.025189742383739e-08,6.245277243005535e-08,3.7294411301309086e-08,1.293884129386832e-07,5.5060536727894306e-08,7.998783573228554e-08
F0,S17,6.111007220979601e-08,2.43342104934336e-08,4.018127258674995e-08,3.577106450467541e-08,6.709897663230414e-08,4.058646061734458e-08,5.990963851799689e-08
F0,S18,7.795248060666272e-08,3.356473168380377e-08,1.1041241605104437e-07,7.870757621405255e-08,1.5102900034635505e-07,4.937130013611214e-08,1.2517296111824648e-07
F0,S19,5.920693949481826e-08,2.0620778296711428e-08,2.9236274182782543e-08,2.5608749778423643e-08,6.612672228554336e-08,3.775689600807559e-08,4.249858541679125e-08
F0,S20,1.559704125935214e-07,4.332925123932466e-08,2.1049644335803987e-07,4.884913600156386e-08,5.204727866540218e-07,8.484421286686187e-08,3.4355803611182165e-07
F0,S21,8.464081859666022e-08,8.29972184127024e-08,1.1703336419203839e-06,0.5827187550841996,14.576927455780949,7.190210003404833e-08,3.956498170913551e-07
F0,S22,9.189895261272678e-08,2.8246261730403526e-08,3.856660210223054e-08,4.957675037190308e-08,1.0493136210636417e-07,5.524794583223077e-08,6.653654436076307e-08
F0,S23,5.655680776848336e-08,2.2990243398008544e-08,3.8688635061755686e-08,3.266886347063511e-08,6.718572425342381e-08,3.859032595426203e-08,5.625170909865913e-08
F0,S24,5.0786184824085456e-08,2.0595011475839056e-08,2.9182925776825834e-08,2.4250509110947008e-08,5.4455359889905466e-08,3.264977524380053e-08,4.239715667641761e-08
