,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8892916221456194e-08,4.8346142564961196e-08,3.8106922059506017e-08,3.6009921194311536e-08,9.196658827348271e-08,4.908847900240322e-08,5.6788814691476564e-08
F0,S1,3.582555676870126e-08,3.8188240288318774e-08,3.8191054635845596e-08,3.58812573286769e-08,1.0518665810647481e-07,5.512345224211614e-08,5.656218966576191e-08
F0,S2,4.005764429419298e-08,3.713997979611094e-08,6.683656994300409e-08,4.2873157833543534e-08,1.1150867737173568e-07,5.0696191861596737e-08,7.932550278653036e-08
F0,S3,4.333648582617558e-08,3.4349415068952104e-08,3.7025801462556966e-08,4.702396886054194e-08,1.1113375549640704e-07,5.8638813119728626e-08,6.1835366335936e-08
F0,S4,4.24639078348651e-08,4.7916355047768755e-08,9.923459364564877e-08,5.323724633052831e-08,1.1072420431094327e-07,5.8528554176122506e-08,9.135363253174296e-08
F0,S5,4.2508631588004176e-08,4.215376336525859e-08,4.386496167262198e-08,3.733391744184523e-08,1.2313193039043492e-07,5.933888314809774e-08,6.496722864438899e-08
F0,S6,4.316060879288482e-08,1.0037948069278516e-07,1.7140428282358393e-07,5.711390117756645e-08,3.351204096013942e-07,9.296575202435279e-08,1.8564233827076295e-07
F0,S7,3.782026260415737e-08,5.8728027225432935e-08,7.290221662080061e-08,4.906095821556943e-08,1.6602359066857028e-07,6.772278052453869e-08,1.0010167392268233e-07
F0,S8,2.8928750566247597e-08,3.847831005250758e-08,3.83837691870992e-08,4.0552211865159865e-08,8.224639882775934e-08,4.9145516541243115e-08,5.630963363510241e-08
F0,S9,7.079303256433365e-08,132.88912738534717,1.2366812896188138e-07,1.116518788516953e-07,2.3467453088974547e-07,6.323797906269732e-07,1.7323466148168605e-07
F0,S10,3.603067083616844e-08,5.700253080799875e-08,4.7948855030697326e-08,4.327131147074748e-08,1.305367491545157e-07,6.467678513783156e-08,7.611379987901908e-08
F0,S11,3.1464743839472985e-08,3.445445647651865e-08,3.5109408493051166e-08,2.8440134826679915e-08,8.64651625183233e-08,4.227111031111102e-08,4.771250348837915e-08
F0,S12,2.6560622535542633e-08,2.9610609523236412e-08,3.6525271737210746e-08,2.984236548598456e-08,8.328105901728104e-08,3.7939843632409443e-08,5.182050863666404e-08
F0,S13,3.922471696792825e-08,3.5958749653790156e-08,3.652508726772208e-08,3.793427084299866e-08,1.0747765777377221e-07,5.680242798650762e-08,5.630268698145657e-08
F0,S14,2.7341371596044332e-08,8.808280698703265e-08,7.783507026980907e-08,5.986998321406555e-08,8.648056228676331e-08,7.036760893075193e-08,8.795190086320635e-08
F0,S15,17.10751975616223,8.043229704022096e-08,5.7567213626218645e-08,1.0247729025980109e-07,2.920088886345023e-07,2.565332268965103e-07,9.659989294922269e-08
F0,S16,3.252267146109549e-08,2.9603389213527912e-08,3.368564083004873e-08,3.1923886244704416e-08,8.564050371662728e-08,4.2969653823849165e-08,4.966958508886922e-08
F0,S17,3.236904634622131e-08,3.4959902853849307,1.1044022548106028e-07,6.121913375466773e-08,1.3969104408414153e-07,1.2164839054987252e-07,1.2160418090458627e-07
F0,S18,64.4280105469995,2.4731917314407035,9.687463460213851e-06,5.463462951290716e-07,49.22872276254691,192.01044218703314,4.1843873916425114e-07
F0,S19,3.594757950497168e-08,6.743578076801629e-08,4.573457052118147e-08,3.933764297249938e-08,1.087401643498251e-07,7.238356186985427e-08,6.819595414039855e-08
F0,S20,3.435771071674443e-08,3.951487774100942e-08,6.67828605267431e-08,4.148390017918545e-08,1.529574966022938e-07,4.8512476208816026e-08,9.214010523295563e-08
F0,S21,3.437390185410543e-08,3.674508143765431e-08,4.914701416178419e-08,3.631010112545227e-08,1.2760565156137753e-07,5.8226360411710367e-08,7.486449516310245e-08
F0,S22,7.556340274021642e-08,2.9034892225439378e-08,3.636271728274903e-08,7.168919084873613e-08,1.1876606799218974e-07,5.381581347540823e-08,6.363005651954676e-08
F0,S23,1.0242186563558025e-07,6.779202399680112e-07,1.7112964448526055e-07,1.0483613401437871e-07,2.6176933593263756e-07,2.0486773080796411e-07,1.4452529540050838e-07
F0,S24,7.116670283168669e-08,6.442000927721969e-08,1.286759122268357e-07,7.158555680383478e-08,2.8712007984196903e-07,1.1391153061617655e-07,1.4924796349802137e-07
F0,S25,3.4636303932734385e-08,2.4055680420610718e-08,3.1414793501978e-08,3.40951006376377e-08,8.472135580066824e-08,3.807260722936079e-08,4.9345675271078895e-08
F0,S26,6.082643113444755e-08,4.898837281447703e-08,9.745716130830231e-08,4.9554752311681314e-08,2.1878967329602957e-07,7.261593681318036e-08,1.1210652798570521e-07
F0,S27,3.53036364036988e-08,3.2723787589518994e-08,3.8698045176192685e-08,3.494688529696718e-08,8.540559583241274e-08,4.322347830968909e-08,5.30712343629281e-08
F0,S28,135.24717979950802,2.0062320687349676e-07,6.862423457410548e-08,1.0146899819731413e-07,8.577086052509006e-07,2.448794740215403e-06,1.1423505674389634e-07
F0,S29,5.661887933669914e-08,3.4608795256309304e-08,5.6996385821927873e-08,4.40075154411498e-08,1.9183852782845506e-07,5.681141707242783e-08,8.307996767890225e-08
