,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.159749277832501e-08,8.452227717660037e-08,4.5191440600440684e-08,7.168605729513483e-08,8.538283618781205e-08,1.5161734642585324e-07,5.823420123867948e-08
F0,S1,1.052375576732937e-07,4.563207442492216e-08,6.692150734072297e-08,4.8803380800647265e-08,1.7871787716226e-07,1.6670364063624586e-07,5.990782638455682e-08
F0,S2,6.767983756160185e-08,8.891368335212253e-08,8.344225862885388e-08,7.689811519012444e-08,1.3629111359623266e-07,4.854433521132081e-07,1.4713491430145215e-07
F0,S3,5.480687694621469e-08,6.785282110304704e-08,1.265796525411744e-07,7.320106687923862e-08,1.2277158171480771e-07,1.8642597200312305e-07,8.103220636985515e-08
F0,S4,3.2070180890757743e-07,7.660964044676087e-08,2.2570283486661767e-07,2.3103461335474513e-07,1.6561836740934694,5.328169037722042e-07,19.503585637344116
F0,S5,8.48714451215323e-08,148.7049132670455,1.0370652852903472e-06,767.7983710754092,2.546336279313334e-07,62.37152736588927,361.5305819197212
F0,S6,6.773006322886678e-08,4.010588819138667e-08,5.661932797713238e-08,4.859778276611343e-08,1.1163124793720519e-07,1.1461505449192714e-07,5.84799389524678e-08
F0,S7,7.218559880413211e-07,5.896560418244573e-08,1.1719441342459246e-07,7.460584919388556e-08,5.014762813792292e-07,8.916344188497138e-07,1.2988031870792082e-07
F0,S8,5.3560888319640273e-08,5.829171518776386e-08,4.5936551891131695e-08,5.130700741907325e-08,8.260607465786144e-08,9.902427125334984e-08,5.21407790692727e-08
F0,S9,6.841761387211044e-08,7.783889189389517e-08,5.982758448111528e-08,6.923589582499851e-08,1.0891987441739158e-07,1.3303714755676498e-07,5.920242603442623e-08
F0,S10,1.0264923592690723e-07,4.4592988127142826e-08,4.8369470359704405e-08,5.340889284711314e-08,1.277537320862184e-07,1.6976397985435725e-07,5.556243869195813e-08
F0,S11,4.9349578514961085e-08,1.2150560009684338e-07,1.0025168163930481e-07,1.0842131640069585e-07,1.2110524354366273e-07,4.747498752545634e-07,1.0238807750202672e-07
F0,S12,4.3345705116305636e-08,3.0168707540408575e-08,5.8389809201644654e-08,3.901635449496068e-08,7.650529135298812e-08,7.810114247022997e-08,5.011420927217958e-08
F0,S13,2.3264243468391143e-07,3.768946892485097e-08,9.365961551175719,1.1022003602653289e-07,13.022153908232106,5.513562030695674e-07,2.279539507677817e-07
F0,S14,5.340767908268192e-08,7.444360137082725e-08,5.6081179301222815e-08,2.427321137261233e-07,9.457398778599193e-08,2.0497625857755117e-07,1.2663260457496002e-07
F0,S15,7.489054512651404e-08,4.987517682916239e-08,8.698362329985346e-08,6.238093443076181e-08,1.3686757459773563e-07,1.27083899903558e-07,7.139243082714837e-08
F0,S16,8.255967064687873e-08,7.885775998466305e-08,2.1950565361217553e-07,2.6280161858827575e-07,2.2287037907855604e-07,1.8643714218734765e-07,1.605445455203578e-07
F0,S17,6.06787732025941e-08,5.711393291876599e-08,6.127434770115738e-08,7.121143624192538e-08,1.0159066093935517e-07,1.4535464082181396e-07,6.384637891337121e-08
F0,S18,1.0399565391362834e-07,5.700343213514407e-08,73.21126669244174,1.0136884475240379e-07,5.037975027403978e-07,3.413940565558664e-07,1.0316363677111908e-06
F0,S19,5.265257126668769e-08,3.918821796491577e-08,4.808189952057404e-08,1.5846809982765056e-07,8.812260964023499e-08,9.483171024298165e-08,6.749215305942965e-08
F0,S20,6.00804809879773e-08,4.541737611720528e-08,4.254632324199418e-08,6.927988572253292e-08,9.036197066109056e-08,1.103560309216318e-07,6.053976816115006e-08
F0,S21,6.435554801928997e-08,4.1873727647135895e-08,7.357266286986496e-08,4.726009056157906e-08,1.1520981655794917e-07,1.3272891073209874e-07,5.923748695174459e-08
F0,S22,5.47073145943046e-08,3.8513626097932086e-08,4.720856830182863e-08,4.650024532419943e-08,7.72587088480738e-08,1.0338316369575038e-07,5.0242422177373765e-08
F0,S23,9.169772973056733e-08,5.613329411416223e-08,9.90731916461067e-08,7.572747833023393e-08,1.592314742073392e-07,2.2987564991947135e-07,1.4109025877364944e-07
F0,S24,5.226596812576432e-08,3.788049264150804e-08,4.651542636273329e-08,5.0101515325388853e-08,8.03130459740528e-08,1.0393383943606919e-07,5.276714858972596e-08
F0,S25,2.2795960402876286e-07,5.7098836053546466e-08,5.6459218369395204e-08,7.786137809097124e-08,2.013271930091581e-07,3.7328132574882017e-07,7.145987913472737e-08
F0,S26,2.8387337438729843e-07,9.283606528635997e-07,100.40776670300723,2.523338664781785e-07,6.895053335171402e-07,41.016109354965515,4.522659031920786e-07
F0,S27,6.887736369421225e-08,5.1052979622044616e-08,1.0113281028597616e-07,7.497030339373535e-08,1.4281453302231328e-07,1.628118416113854e-07,1.1729742680364201e-07
F0,S28,8.133833245736449e-08,1.0951596058260144e-07,1.0045819415327041e-07,1.196697042466124e-07,1.4368443085767475e-07,3.6579185148677955e-07,1.559019568474148e-07
F0,S29,5.56479871109801e-08,3.765829078601904e-08,4.6837534492786023e-08,5.182296989745924e-08,9.275044777210605e-08,1.1413277161107839e-07,5.4755699266618864e-08
F0,S30,1.6923732263595596e-07,4.1686578028954423e-07,5.930437114530553e-07,8.869039385872518e-08,4.271128687618314e-07,48.90197055416971,8.438924682092882e-07
F0,S31,8.246907139880162e-08,2.429772789470496e-07,9.345329599916465e-08,1.4738005889136441e-07,1.8783737699274967e-07,1.5836635674359124e-06,1.2234088914780594e-07
F0,S32,7.14043374543518e-08,3.190083741401901e-08,7.849669590182532e-08,4.518089318187632e-08,1.2970990753449724e-07,9.556635345234698e-08,5.7416270468672405e-08
F0,S33,7.117248278095191e-08,6.679355509912048e-08,4.963622118621503e-08,8.230871563942096e-08,1.0793134467552718e-07,2.0305678667868974e-07,6.79692992339995e-08
F0,S34,4.782580458621222e-08,4.01806784411911e-08,6.166631058942126e-08,4.655182992496004e-08,8.166008637787205e-08,9.90019802957488e-08,5.5004343804884675e-08
F0,S35,5.659323927347395e-08,5.599816631243762e-08,5.269486721821035e-08,6.550060600167859e-08,8.959832647858566e-08,1.43376252600369e-07,6.838876849234486e-08
F0,S36,1.5239777184491367e-07,5.176404410410789e-08,9.983568736392086e-08,7.289127631388167e-08,2.2918692141145232e-07,2.8272193101897216e-07,1.4054707217270866e-07
F0,S37,5.531967653804702e-08,3.3965210074252524e-08,7.117261224556011e-08,4.653307722354451e-08,9.879806864239914e-08,1.0595067871621594e-07,7.673287002461236e-08
F0,S38,9.039259202550106e-08,6.963174973096974e-08,7.125218513526783e-08,6.212118550581285e-08,1.530772782258218e-07,2.0551238828636294e-07,8.098156374468905e-08
F0,S39,1.1472968215850426e-07,1.3430928578073027e-07,6.594075023916768e-08,1.035053026997876e-07,1.424260642326425e-07,5.614907424833486e-07,9.647923973687153e-08
F0,S40,1.1426125299113101e-07,3.543771767297886e-08,6.276610822330972e-08,5.9122396845893276e-08,1.560858085069649e-07,1.4897236998894512e-07,6.391917239351083e-08
F0,S41,7.758825900543379e-08,3.6671887687944535e-08,7.070742513467627e-08,4.5967010124948583e-08,1.1770975121811747e-07,1.0574257847599939e-07,5.382343025548745e-08
F0,S42,6.945070043239186e-08,3.883213876011782e-08,4.6469206294553196e-08,5.06554162041054e-08,1.0594267424891271e-07,1.0323973740667372e-07,5.618302733647445e-08
F0,S43,6.401180032675574e-08,5.525028072733168e-08,8.947577097030082e-08,6.22593849275017e-08,1.2593030357912612e-07,1.531298207171345e-07,9.721541977987413e-08
F0,S44,6.939625937544751e-08,6.313908443582902e-08,1.01391697784959e-07,1.6413524199669785e-07,1.366559155863008e-07,1.4413888422541055e-07,1.0352641215447252e-07
F0,S45,8.259777981536248e-08,4.1334986203727406e-08,8.958259172419593e-08,5.961387962110106e-08,1.3951376440818524e-07,2.226114627689127e-07,9.805097327478961e-08
F0,S46,6.793294824135083e-08,8.279928731427374e-08,6.905001349462247e-08,6.645075203926407e-08,1.0448181153042417e-07,1.657391643845356e-07,7.664332124894989e-08
F0,S47,120.42050407614404,4.238374334683871e-08,5.750537402446732e-08,6.491701622250551e-08,3.2401414200587554e-07,3.8518226754199333e-07,6.663988526902734e-08
F0,S48,5.192487617179056e-08,4.330887384329006e-08,8.382418392120894e-08,5.708529595417851e-08,9.743147012413538e-08,1.0558297110088137e-07,6.745951194954708e-08
F0,S49,198.2540514407898,8.658874066913234e-08,527.5015950048391,6.859990884966029e-08,648.6794734097317,82.61498499823992,319.12553714566246
F0,S50,5.545184020828561e-08,3.44240569829012e-08,6.289657286067675e-08,6.238426493855618e-08,9.562323999974833e-08,1.1162988029856987e-07,6.774979103253382e-08
F0,S51,5.867346339160536e-08,3.3162355749845664e-08,5.7951280992934337e-08,4.640683418414866e-08,8.651896192415212e-08,1.0002580545241417e-07,5.43534765971682e-08
F0,S52,7.187191203769438e-08,3.8202123800716573e-08,7.069713679398855e-08,4.541541168824954e-08,1.0819889851826428e-07,1.1332069062023651e-07,5.9304483369170255e-08
F0,S53,2.336658306387377e-07,3.49077709172329e-08,156.0013952692067,4.701092587828089e-08,1.3303288207821718e-06,3.32128379427951e-07,2.941362094633924e-06
F0,S54,5.497478406638183e-08,1.097287810488147e-07,8.654460053148613e-08,1.4646432219295875e-07,1.0746805788851739e-07,2.0907280541021455e-07,1.0350819522719377e-07
F0,S55,9.176001662554635e-08,462.073485922543,1.6681994164092112e-07,60.25302782369218,2.87011134046829e-07,1.0377113477441985e-06,5.2788582763972824
F0,S56,8.292359575400801e-08,1.213915866257326e-07,5.7773502524642816e-08,2.6320042997562356e-07,1.1584039041706695e-07,2.419249542366992e-07,1.2552016891702543e-07
F0,S57,1.0603755684619468e-07,1.5702282490194613e-07,4.335367268262194e-08,1.639974402721135e-07,1.1786538784665597e-07,3.6501460402135077e-07,7.51726843731636e-08
F0,S58,6.105204610224141e-08,3.697467275249175e-08,5.279620558777673e-08,5.784392130270282e-08,9.715726563731843e-08,8.795499286796903e-08,5.4252117273010626e-08
F0,S59,8.104508945854138e-08,5.392815800236961e-08,1.3015350326662867e-07,8.679354167227088e-08,1.750659197854131e-07,1.942122384730948e-07,1.1326791471767373e-07
F0,S60,8.726422229417341e-08,1.034999381192246e-06,1.918172327594364e-07,2.790726613558031e-07,2.2631349025436307e-07,5.923231910615725e-07,1.8038057901481166e-07
F0,S61,7.361907281226546e-08,4.261255363939214e-08,2.5239883585119015e-07,5.0209769293502594e-08,2.0012875149612684e-07,1.4917446711128074e-07,7.916850552438447e-08
F0,S62,7.076964394342361e-08,6.099476245859664e-08,4.0084086693841674e-07,7.38186699212746e-08,1.9776386534269173e-07,1.9742500441350534e-07,1.321189071044549e-07
F0,S63,8.158793818238814e-08,1.066760581189712e-07,7.121448738621449e-08,2.170461425691321e-07,1.789252259008598e-07,3.743451183497163e-07,1.143211969815779e-07
F0,S64,9.201744331336434e-08,4.5223874092311194e-08,3.991929328402499e-07,6.985880644388717e-08,3.0316130587091657e-07,1.6430511481147393e-07,8.313948123830897e-08
F0,S65,4.76757092240908e-08,2.8450672976068443e-08,6.677259958153676e-08,3.9915806744468384e-08,7.959695454960654e-08,7.763034494243795e-08,5.107611432836408e-08
F0,S66,3.677737699948252e-07,2.085219288874618e-07,5.356917351736915e-07,1.080074225690243e-07,1.4933070951201003e-06,116.74067087223156,1.6948305985557746e-07
F0,S67,7.528172907620427e-08,5.055452809801541e-08,5.585757346263698e-08,1.308089592991611e-07,1.221366690832867e-07,1.9220288158417828e-07,8.719351658696921e-08
F0,S68,8.155994191472913e-08,7.269478353466171e-08,1.1607188681874124e-07,6.671878214115533e-08,1.5005808780867268e-07,2.4581532397755034e-07,1.2508099036427435e-07
F0,S69,2.823288070449175e-07,3.194413241497626e-08,5.330145866066482e-08,4.939077222025189e-08,2.3261250777375452e-07,2.108578642262655e-07,5.7076806535973134e-08
F0,S70,7.352581556268253e-08,4.943307112257188e-08,9.035456918019704e-08,4.807563679222214e-08,1.1847280146454413e-07,1.5194012431684524e-07,5.685044711225137e-08
F0,S71,6.008839681705585e-08,1.0210225232286372e-07,8.712034876077329e-08,1.0886510134670423e-07,1.2085789293971454e-07,1.965392525923856e-07,9.768324114467434e-08
F0,S72,5.0350988910321054e-08,5.108278976863323e-08,4.3300142263023565e-08,5.744508438599819e-08,7.322332290152342e-08,9.876286077131256e-08,5.1220225531216415e-08
F0,S73,2.423184468662176e-07,3.704307740411156e-08,1.7969656688269687e-06,5.3357478674402464e-08,2.9133652830542e-06,1.4257325806464166e-07,1.2066333655517157e-07
F0,S74,624.396254472864,9.589259181970304e-08,7.35138889088172e-07,6.90159571009074e-08,320.8623112816592,9.558591487148517e-05,1.0181484289554731e-07
F0,S75,5.3237519153419483e-08,3.557717912848911e-08,3.908867693731642e-08,5.089682597991417e-08,7.499889637493959e-08,1.0058677705517292e-07,4.8950355226187505e-08
F0,S76,1.1217806185298759e-07,7.111823797669688e-08,6.887116004040063e-08,8.293465618640277e-08,1.8945398444769253e-07,4.812626097907019e-07,8.700333155839211e-08
F0,S77,9.082842835684196e-08,6.316549533325465e-08,4.0753703125986567e-07,5.329431426773736e-08,1.8911603254311297e-07,1.9060022283861567e-07,8.429644170232835e-08
F0,S78,6.681518618508109e-08,6.695462665964804e-08,8.749023525261689e-08,6.410754088827872e-08,1.1454107296116003e-07,1.572187245763513e-07,7.431312830449597e-08
F0,S79,8.63550030334796e-08,1.1568302616531967e-07,9.718009639881729e-08,1.0250519395516855e-07,1.5898294454394896e-07,1.9985717876062793e-07,8.911516037074876e-08
F0,S80,1.1404352783166989e-07,9.382316803894896e-08,2.733672289582717e-07,7.434364066841123e-08,2.391112901475993e-07,3.857479866168619e-07,2.375174384377828e-07
F0,S81,6.498930539789399e-08,4.7663991893565446e-08,6.775229252294015e-08,1.0403086306778958e-07,1.232592717740889e-07,2.0516234695079012e-07,9.334865026329504e-08
F0,S82,1.8595552678795335e-07,6.518807756174853e-08,77.24265974996757,7.344505578801362,6.83401986180113,2.1475046195525903e-07,42.17094475859655
F0,S83,5.712807889339099e-08,5.052612652749798e-08,5.23674001800552e-08,7.700998767694964e-08,9.308195432991161e-08,1.3027651091538485e-07,7.040183022219874e-08
F0,S84,9.891311439641842e-08,6.69552185048804e-08,8.72945944987573e-08,6.667778262379396e-08,1.7946042262259046e-07,1.9435575394902786e-07,7.465044027097663e-08
F0,S85,1.4108705308306307e-07,5.01758611476864e-08,7.164802656468454e-08,1.417136198550887e-07,2.146045979568842e-07,1.70115263716501e-07,9.562565744975896e-08
F0,S86,6.622916559103659e-07,2.555291882678147e-07,8.261724869276181e-08,7.411695786637902e-08,4.4530541632070155e-07,3.875480546976072e-06,8.353681687463288e-08
F0,S87,1.3637405767122382e-07,5.454667103551898e-08,1.3792071410246656e-07,1.535448998879648e-07,3.5541267257073015e-07,7.402789053170673e-07,2.779292341005854e-07
F0,S88,7.960765158542662e-08,1.942739689202711e-07,7.038119503544697e-07,98.46460245916526,2.2536122901575782e-07,1.7750250084016912e-06,174.22602123379167
F0,S89,1.6196191028200064e-07,5.3071787178181634e-08,7.815375887537184e-07,7.387865970830244e-08,6.113489128689994e-07,2.3665388421861708e-07,1.448970723068512e-07
F0,S90,1.3475319909893077e-07,3.0539317171635925e-08,4.963948372225043e-08,4.3339209689472794e-08,1.3038461008187145e-07,1.2457997889448338e-07,5.0051648667507336e-08
