,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2280801473706485e-07,9.20049472773951e-08,1.254995101689349e-07,4.995816273514078e-08,5.24145508866375e-07,7.587512473497647e-08,8.031464018443898e-08
F0,S1,3.833525484667493e-08,6.097866149846729e-08,5.204249442045165e-08,5.7786080493851884e-08,4.4912675932274544e-08,4.1830786322575164e-08,4.182342480073104e-08
F0,S2,3.405954661119818e-08,6.156610642533014e-08,4.886484571862645e-08,6.104194134509077e-08,4.006847902549825e-08,3.745300683626642e-08,4.183213263783622e-08
F0,S3,3.439633489852447e-08,6.439030649718165e-08,4.85103941477394e-08,4.678476174146172e-08,4.01383922881863e-08,4.4244223161355644e-08,3.398386438340785e-08
F0,S4,3.6132434479758814e-08,8.083365196950242e-08,7.951084908021426e-08,6.843236691668268e-08,4.774390994994065e-08,4.6072250230135236e-08,8.737998628253752e-08
F0,S5,3.687114416910041e-08,5.339169088435923e-08,5.000670932802441e-08,4.554973638717949e-08,4.065107223981368e-08,3.60070747540338e-08,3.5835717839250716e-08
F0,S6,1.1503535495121637e-07,7.201031080682022e-08,7.45737158545322e-08,6.776370907358104e-08,9.470261267199652e-08,7.945007742682096e-08,4.945616135444688e-08
F0,S7,4.418346862322324e-08,6.513111600278201e-08,1.2283574941643707e-07,6.145654326802703e-08,7.022171160275904e-08,4.905455403253126e-08,1.0242801415149683e-07
F0,S8,1.2493610442078435e-07,1.9341858917363962e-07,1.173257745751837e-07,8.592613493485227e-08,1.3390944931489538e-07,1.6506983068174098e-07,1.2658681100710565e-07
F0,S9,4.6048358612564604e-08,8.416180986720183e-08,6.827945739139693e-08,9.044685987031424e-08,5.279696312882786e-08,5.241371839797037e-08,7.998628179540647e-08
F0,S10,2.7558079928040356e-08,1.7281836269917005e-07,1.8835141285677415e-07,4.7917554546680725e-08,4.9910724403612524e-08,6.0349312880325e-08,4.4382453983940606e-07
F0,S11,3.790960746490721e-08,5.998265140499498e-08,5.384367207029184e-08,4.90342900842806e-08,4.2913258400459666e-08,3.8422910184404026e-08,3.706188473184356e-08
F0,S12,7.480339176795411e-08,5.8629247707234875e-08,5.58389258961071e-08,5.6600001045238886e-08,6.736389297544002e-08,5.2758194878077675e-08,3.521543782652518e-08
F0,S13,2.9360977652575117e-08,4.40552478477532e-08,4.6051562783885794e-08,4.5121192125412174e-08,3.5402455237026035e-08,2.8713303685686675e-08,3.970211634032266e-08
F0,S14,3.7456248246457287e-08,7.68492506363714e-08,1.5231928530495585e-07,7.357448339901008e-08,6.232964738790498e-08,4.4507463866758784e-08,1.0819805944391693e-07
F0,S15,3.5214851454717233e-08,6.40871223832857e-08,6.020843317434181e-08,7.714755253639911e-08,4.493517981580195e-08,3.8613798097430904e-08,5.9095971560121126e-08
F0,S16,4.160870546807223e-08,5.5760273231656796e-08,4.857054853222143e-08,4.8239460353420626e-08,4.35540442583272e-08,3.911685932662018e-08,3.5855245234248094e-08
F0,S17,5.340586854551946e-08,9.522078144867358e-08,1.489523786272331e-07,4.903333091787037e-08,8.599260439077745e-08,6.822229318652109e-08,7.819111356547462e-08
F0,S18,3.479889715508827e-08,1.0925202136189619e-07,9.519840364323921e-08,4.69799117442111e-08,5.116816596968611e-08,5.612764273927626e-08,5.6746810557636786e-08
F0,S19,5.498520579561925e-08,6.469398152181832e-08,6.483532198725231e-08,6.250335728753677e-08,6.491409611417701e-08,4.796695997811787e-08,6.914020153886908e-08
F0,S20,3.0549475294815714e-08,7.399495768076501e-08,5.6000457164958894e-08,4.641677126871448e-08,3.8301731341293217e-08,4.173249006261961e-08,4.212307496202902e-08
F0,S21,5.160163693711591e-08,6.024568215233638e-08,8.203531869018855e-08,4.955036766453806e-08,6.839162520883233e-08,4.369425389537354e-08,5.746395862785634e-08
F0,S22,2.5361223857302953e-08,4.516787293228961e-08,4.566550097225254e-08,4.711876032013418e-08,3.194038562120478e-08,2.729007552794964e-08,3.283008755038996e-08
F0,S23,2.352621980515682e-08,4.052776836123414e-08,3.917989507091888e-08,3.935263260581028e-08,2.8642929833866896e-08,2.4667823730882396e-08,2.705978934063133e-08
F0,S24,3.613269812307758e-08,1.249014891623195e-07,5.2772005215267636e-08,8.435413261263576e-08,4.266713999269515e-08,6.068305362221797e-08,6.39058653520365e-08
F0,S25,3.41160378050003e-08,5.476315428496214e-08,9.468720353191349e-08,6.462708746208055e-08,4.9438518148609756e-08,3.302059516842226e-08,7.476653346970174e-08
F0,S26,3.4574771882444066e-08,5.337568884957736e-08,4.921819576066184e-08,4.568333428844532e-08,3.996355840099498e-08,3.563215305303609e-08,3.595953498007332e-08
F0,S27,4.6664950471879724e-08,1.0971741396075922e-07,8.270930791695457e-08,4.9765922420511874e-08,6.262204081368754e-08,6.841037808282391e-08,6.233609692622734e-08
F0,S28,4.080481178304037e-08,1.25403672090852e-07,5.0956752824649544e-08,5.566535221524584e-08,4.214379735321892e-08,7.628258511430912e-08,4.8476030247018584e-08
F0,S29,3.054744272715558e-08,4.944750485740844e-08,5.2485494798673145e-08,4.593677700989046e-08,3.925090349930876e-08,3.032099783165345e-08,3.350533080309293e-08
F0,S30,3.158187966245901e-08,5.4852276451421024e-08,4.428005549226313e-08,7.037298381583086e-08,3.648671022775629e-08,3.5230395924924484e-08,3.378716504681596e-08
F0,S31,2.9572644769617453e-08,4.746616910067142e-08,4.912790092714066e-08,4.9415453651933015e-08,3.673999910094104e-08,3.118365677050043e-08,5.130735032283298e-08
F0,S32,2.9699554228577967e-08,4.7114268018832626e-08,5.130851977060171e-08,4.515170222168721e-08,3.704932706842837e-08,3.0632824772377254e-08,3.261120086740321e-08
F0,S33,3.918186186038698e-08,6.588299112319153e-08,5.953142050595176e-08,6.785484369363756e-08,4.689348914553197e-08,4.4799882344413125e-08,5.573689320636449e-08
F0,S34,4.8686906981328904e-08,7.745419414914366e-08,1.2049230811297278e-07,8.285463108168738e-08,7.700267869569494e-08,5.7083422264644206e-08,1.0659365184768028e-07
F0,S35,3.236612831830558e-08,4.726541828882733e-08,4.450497000854139e-08,4.051548169109653e-08,3.56072928176075e-08,3.2234664495289866e-08,3.089845776074796e-08
F0,S36,4.834964794603316e-08,6.825610223004846e-08,1.0687195547362406e-07,4.461988316600281e-08,9.263880458123347e-08,4.5858399610704956e-08,5.1719377085982545e-08
F0,S37,3.542416273392672e-08,6.686505533336926e-08,7.82625309583311e-08,6.588899703992327e-08,4.9737393537434795e-08,3.910872054674343e-08,5.7932411342658994e-08
F0,S38,6.035290900178471e-08,7.898761015041731e-08,7.830145262575984e-08,5.3294205922305784e-08,7.469203210059105e-08,7.553075469994698e-08,5.952267541205362e-08
