,,W0,W1,W2,W3,W4,W5,W6
F0,S0,41.076364726393,5.377919176433926e-07,6.419517230172292e-08,3.6137314334329386e-08,1.2202271373686866e-06,314.9597660225328,7.238222361747417e-08
F0,S1,4.454925668336764e-08,5.707362881488208e-08,3.995093086877674e-08,4.176545531504067e-08,2.9875164230269196e-08,5.7535390847673354e-08,4.846367496191683e-08
F0,S2,4.107518464151671e-08,5.464548595955655e-08,3.917976029278592e-08,3.283407258589292e-08,2.8090141282079862e-08,5.461997490962112e-08,4.857574626422476e-08
F0,S3,5.8143934279599335e-08,8.544646093657993e-08,5.065731912681921e-08,3.80799431327883e-08,3.7606346095116755e-08,8.556396092094347e-08,5.655585979566341e-08
F0,S4,1.4603737781161703e-07,1.2171531759879333e-07,9.679023456456201e-08,7.25249284086092e-08,1.0168375292716981e-07,1.6485245746253776e-07,1.0601015469795785e-07
F0,S5,8.448021307099277e-08,1.4699585920392842e-07,7.256914595841488e-08,6.684459603314823e-08,4.519260273166721e-08,2.100435438080111e-07,1.0360465513210074e-07
F0,S6,9.597221384699451e-08,3.009355102843272e-07,5.27511198789562e-08,3.074605901564391e-08,4.561859225137385e-08,1.8998414869942327e-07,5.548335246230184e-08
F0,S7,5.476344509746368e-08,6.635662230912623e-08,4.268335515757055e-08,3.2980513400284944e-08,3.3975574920617666e-08,7.598813077116496e-08,5.128748628272127e-08
F0,S8,1.0007540894945013e-07,1.1124314238166404e-07,8.519568791096978e-08,3.4600796666851307e-07,6.391209307824086e-08,1.857389443107374e-07,1.4336630942065009e-07
F0,S9,4.7015207516668556e-08,6.09296950321272e-08,4.7379309329488093e-08,3.231150139481055e-08,3.2401808379238455e-08,6.520014793220733e-08,4.956064792189628e-08
F0,S10,3.016885114901344e-07,4.1090013473181065e-07,4.782614298593859e-08,3.845684773670605e-08,8.86236331344034e-08,5.400931692510458e-07,6.410409686319109e-08
F0,S11,6.772876811394628e-08,9.124565825911642e-08,7.390574202937366e-08,5.219688264405462e-08,4.4460809842036994e-08,9.574600564339352e-08,9.606207991617061e-08
F0,S12,5.1791047969071895e-08,5.769748155847727e-08,3.959781071622176e-08,2.7136953581396525e-08,3.104021535555393e-08,6.107694512573254e-08,4.0590753303310825e-08
F0,S13,5.5172655384429205e-08,5.8837353367713714e-08,4.651413232614656e-08,2.9641696475873738e-08,3.1725337011729904e-08,6.20299421040658e-08,5.33839233237024e-08
F0,S14,8.083234022781009e-07,8.18913983065703e-08,4.771943340472718e-07,8.196315130748806e-08,3.681508197456613e-07,1.9464213433172189e-07,2.1736789245119793e-07
F0,S15,1.4606419505187626e-07,7.948828865793652e-08,1.2248713908120934e-07,1.2038931737406756e-07,8.651437141834015e-08,1.526740786333535e-07,1.4834805029144307e-07
F0,S16,6.308569315772978e-08,5.442898284621973e-08,3.75456611919391e-08,2.863276771396574e-08,3.5071118338902867e-08,7.267983070151665e-08,4.246225010865241e-08
F0,S17,5.063422599322347e-07,8.181997222347374e-08,5.227477766938652e-08,3.6501597065237795e-08,5.696443997174593e-08,1.621143590401384e-07,5.768917496145786e-08
F0,S18,101.14047280440998,1.1056758881908184e-07,121.53388943542065,5.3806058154121885e-06,5.717032030549779e-07,8.780520250201809e-07,136.29756406107418
F0,S19,1.9896675811853165e-07,107.90919364623726,6.751074236083799e-08,5.816086372426153e-08,7.829997982054718e-08,2.7577795769296844e-06,1.0565882009060016e-07
F0,S20,8.287562982558434e-08,9.943997277774735e-08,7.044497672294914e-08,4.8368143105155775e-08,4.94845885284728e-08,1.3609112533596268e-07,8.338314676582073e-08
F0,S21,7.015630743217761e-08,6.995387898963313e-08,4.869745952479353e-08,2.9666210371786285e-08,4.763803107129139e-08,7.895054137968201e-08,5.050672022095737e-08
F0,S22,1.2046796514861743e-07,1.1390573703354448e-07,1.4337616412544702e-07,8.268655327729769e-08,7.33066196766525e-08,1.8661947933621803e-07,1.5144072978319677e-07
F0,S23,5.088128215803638e-08,7.033333952429989e-08,4.2961565270254896e-08,4.486634563412774e-08,3.468285509071669e-08,6.995851632251704e-08,5.636004184056678e-08
F0,S24,6.190734364184755e-08,5.791872816314473e-08,4.354120110974009e-08,3.734684494745794e-08,3.8121582717196774e-08,6.833729409711712e-08,4.971628615190784e-08
F0,S25,3.952500598499831e-08,5.3901864832618026e-08,3.559883837898193e-08,2.631677176239059e-08,2.646070218987171e-08,5.372046733678795e-08,3.975232646915538e-08
F0,S26,8.120319570727052e-08,7.983116693044562e-08,4.904262133229343e-08,3.941004579124234e-08,4.287275545926047e-08,9.156677293051482e-08,6.40417308264111e-08
F0,S27,4.79855127301836e-07,2.1803392102995157e-07,4.375153062271414e-08,3.730928591630367e-08,5.315847228762415e-08,20.372604573241905,5.303677524883002e-08
F0,S28,4.6939636163875436e-08,5.6898449666987735e-08,4.599877912689667e-08,2.781833112513903e-08,3.2463611664797836e-08,5.753668684033984e-08,4.6939631465159e-08
F0,S29,4.72568328022536e-08,6.462651835404e-08,3.652485430505436e-08,2.527828390604775e-08,2.8234249520409393e-08,6.134366882517108e-08,3.897004229708681e-08
F0,S30,5.315228562313119e-08,6.174052425137384e-08,4.7399598152667404e-08,6.183370511202982e-08,3.673417474362901e-08,7.009980727834542e-08,6.256258071162238e-08
F0,S31,4.21253382026998e-08,5.876305758163531e-08,4.520115144817177e-08,3.730836975663189e-08,3.5436015843980276e-08,5.7621225835206666e-08,5.849932196462208e-08
F0,S32,6.721158547386363e-08,7.090537545229185e-08,1.2423508617074865e-07,6.705959476972603e-08,4.681695813964409e-08,7.752152202801442e-08,1.6604803594648425e-07
F0,S33,8.472532958832403e-08,1.2598791397404197e-07,5.623956237171418e-08,4.018446877589354e-08,4.48753428988838e-08,1.4765636201459858e-07,6.383649266237512e-08
F0,S34,2.639150115943568e-07,9.633034530075337e-08,4.68523277439167e-08,2.7082745708501622e-08,5.957538092535573e-08,1.5421374876587294e-07,4.959450202680929e-08
F0,S35,5.2016087821591934e-08,5.840982866435491e-08,4.385816717809937e-08,4.396377662418135e-08,3.814772970361746e-08,6.164599550714031e-08,5.117283184858854e-08
F0,S36,5.682184491406985e-08,6.631605246782069e-08,5.783545614818579e-08,3.38132866766024e-08,4.0143719393258576e-08,6.60600890567474e-08,5.2943027149045147e-08
F0,S37,5.75564943856293e-08,7.089738487346069e-08,5.2429394469852226e-08,4.294954193497414e-08,4.855902646508821e-08,7.33565724293507e-08,5.948893145579517e-08
F0,S38,1.0493177743455968e-07,1.0153818906539606e-07,1.2390186866876654e-07,1.3396182141276403e-07,1.1374328073708852e-07,1.6145345805024248e-07,1.7091631296394042e-07
F0,S39,8.228659277009958e-08,8.689346674949257e-08,6.260314484755201e-08,5.438344228192195e-08,5.0880399467464885e-08,1.2631895115566905e-07,8.334922404892783e-08
F0,S40,2.243272679156658,8.410638502232302e-08,7.945018930082416e-08,3.584775277949794e-08,1.3956461116504748e-07,1.399045264542272e-07,7.926388475850988e-08
F0,S41,5.2555841618593525e-08,7.50052904451222e-08,7.462059240119098e-08,4.083930445989046e-08,4.478543686472863e-08,6.91431171947347e-08,6.807044150805002e-08
F0,S42,5.5498757946664726e-08,4.9978011649910916e-08,6.733070307192497e-08,4.5982967669939827e-08,3.443873307515882e-08,5.601712449908563e-08,8.001097139927744e-08
F0,S43,1.2396055027323019e-07,1.2541912078322374e-07,5.9502141374217774e-08,7.74655074384291e-08,8.642607948344747e-08,1.4381674415318625e-07,8.695857590334063e-08
