,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4739856041688016e-07,28.06571696585667,1.1810178731541436e-06,60.76349920830884,2.2718962613273593e-06,4.793937198763948e-06,157.96184267731869
F0,S1,6.843711650596468e-08,1.220755919226178e-07,5.5558734505331806e-08,4.429866055270886e-08,7.817717436027297e-08,9.265081359742832e-08,5.447445276088737e-08
F0,S2,1.1112339117635199e-07,5.3421259077190826e-08,8.425447245645443e-08,1.0376321201666982e-07,1.3295590026969256e-07,7.786254929578967e-08,1.9331934654632484e-07
F0,S3,597.7192469748948,1.3623119728207594e-07,3.29276958238271e-07,74.84511684684851,348.6133590524249,130.10960392800533,5.1264538931527595
F0,S4,9.20722325341239e-08,3.208240624436345e-08,5.6183754535893575e-08,3.1443563578128154e-08,9.730378889895684e-08,4.9606507041667225e-08,4.566933448782732e-08
F0,S5,1.1847911333748864e-07,1.1753628659427508e-07,7.994285710226922e-08,6.0918241570328e-08,1.484066824024047e-07,9.111193451719076e-08,7.624429541294012e-08
F0,S6,4.794969071138984e-08,3.51606513512073e-08,4.340863947887087e-08,3.479117735449538e-08,5.891378048116698e-08,4.0680392296894634e-08,4.480638877278753e-08
F0,S7,1.4469003743842887e-07,4.3464390161600575e-08,8.446074541232168e-08,3.6565129191524884e-08,1.4349319058327906e-07,6.827508025350764e-08,5.685027481754205e-08
F0,S8,7.152147263186904e-08,8.169979230463207e-08,6.527621895335111e-08,3.569171295276964e-08,9.016776151477195e-08,8.850617448783343e-08,4.892245008828941e-08
F0,S9,5.1043603155146796e-08,3.644911456260865e-08,6.767193874949569e-08,3.879018702357792e-08,8.543902894950498e-08,4.576611466375996e-08,6.120715324637285e-08
F0,S10,1.6242307818920767e-07,4.25801502049938e-08,7.289509600391488e-08,3.03643528657224e-08,1.5265227881406916e-07,5.6490217060494145e-08,4.5196555684143156e-08
F0,S11,1.549979865197684e-07,4.058295229266253e-08,1.1860369254180856e-07,3.981888210472781e-08,1.8063144467058857e-07,7.136489147757996e-08,6.761401717366434e-08
F0,S12,7.639167874321984e-08,4.0861117236542274e-08,6.446987924933914e-08,3.590976387806716e-08,9.72842705433715e-08,5.36009355069737e-08,5.699616175944785e-08
F0,S13,6.907951130832034e-08,3.291425508748039e-08,5.358696860328629e-08,3.3729004057369097e-08,8.393374467228084e-08,5.203671607133404e-08,5.235328097063697e-08
F0,S14,6.509997401248391e-08,6.749770056475723e-08,6.40606553133753e-08,4.004396092125703e-08,8.727625479172966e-08,7.506356683738276e-08,6.476098460521019e-08
F0,S15,6.391109028564201e-08,4.961300150740935e-08,6.056647635397981e-08,3.4652472570080043e-08,8.760667453366584e-08,6.535783649942844e-08,5.5680624464160456e-08
F0,S16,7.38662606993402e-08,5.2045666492047416e-08,5.977210312638599e-08,4.123076816502788e-08,8.72947555714726e-08,7.392092956381382e-08,6.075941700688617e-08
F0,S17,6.122151555823147e-08,8.501698475669406e-08,4.8265588927088484e-08,5.9278235523244255e-08,7.213527905914652e-08,8.886318848876812e-08,7.124942443787409e-08
F0,S18,7.209746139011536e-08,4.8415514432759217e-08,5.5796369509486315e-08,4.439803223410061e-08,8.728273837814967e-08,6.760575593582012e-08,6.079601639146541e-08
