,,W0,W1,W2,W3,W4,W5,W6
F0,S16,2.661982142665376e-08,4.5982411326441935e-08,5.196317580094761e-08,1.789649556439273e-08,3.5296656704199275e-08,1.1183002080466207e-07,6.654922447683344e-08
F0,S17,3.341464915534635e-08,5.167242384331772e-08,7.670761887056792e-08,2.905469791634548e-08,4.575979516565429e-08,1.162334549363515e-07,9.725176257845091e-08
F0,S18,2.697029705881485e-08,2.611499408749717e-08,6.858990718517656e-08,1.8694307661063307e-08,3.9665512608625594e-08,7.7450717899091e-08,7.880869584352932e-08
F0,S19,4.3555006893724524e-08,2.4530238750877957e-08,7.668504296095129e-08,1.6882050032728957e-08,5.826081826919645e-08,1.0531661937397656e-07,7.929133387535942e-08
F0,S20,9.434174793706321e-08,3.045259548684699e-08,1.4050028650212325e-07,2.046623314899368e-08,1.257553004660294e-07,1.6199421427859977e-07,1.0352839404588212e-07
F0,S21,3.724352787745e-08,2.5337900368954558e-08,8.098489904960875e-08,1.9224297191933804e-08,5.226552466214165e-08,9.265973331293141e-08,8.822443234619992e-08
F0,S22,2.622856566556703e-08,2.2230259261820297e-08,5.334067516755377e-08,1.7508727600902514e-08,3.5958844993222484e-08,7.301356055570568e-08,6.756300953123638e-08
F0,S23,2.5051802094603192e-08,2.1361437473293022e-08,5.503396734678964e-08,1.58582099292899e-08,3.4822943371186386e-08,6.884298471057211e-08,6.524586756616958e-08
F0,S24,3.369946372568267e-08,2.458803846960584e-08,6.964712242658954e-08,2.0857064306823104e-08,4.626119045576718e-08,8.594009537282863e-08,8.251255159785927e-08
F0,S25,2.6687607539582296e-08,2.261147973655499e-08,5.2813976066079454e-08,1.8729408501713145e-08,3.510183359076132e-08,7.018711440400038e-08,6.973373492473526e-08
F0,S26,9.14318751588875e-08,3.0891586473255635e-08,1.7496046783759073e-07,1.9828592198990804e-08,1.5464265595559018e-07,1.86952199684413e-07,1.2777177101329143e-07
F0,S27,3.1336026887989503e-08,1.5559360405369644e-07,6.104979946377818e-08,2.404076148079038e-08,4.1930173408281075e-08,1.8080348714423312e-07,8.249625321919278e-08
F0,S28,4.732303615624653e-08,3.6853168469110814e-08,1.3204633377713797e-07,2.5347239247178222e-08,6.652326538872002e-08,1.274152815990116e-07,1.1839444342871527e-07
F0,S29,2.8291993727083325e-08,2.481722957490091e-08,6.278405369264148e-08,2.0477200799170993e-08,3.809286934592467e-08,7.498367260047715e-08,7.239443989972884e-08
F0,S30,3.261278273643147e-08,1.1022292594967955e-07,7.821532117611856e-08,2.39941783603022e-08,4.415393502956377e-08,1.5850032139400404e-07,8.506573953965983e-08
F0,S31,4.57042301775457e-08,3.6127301270431034e-08,7.96420950624121e-08,2.8541671212334354e-08,5.699017906786792e-08,1.1130145680726099e-07,9.713832957605482e-08
F0,S32,2.7310047098946004e-08,2.8662288036124296e-08,5.5810385140610594e-08,1.9963954502800463e-08,3.7742910550277456e-08,8.458908557257426e-08,7.611239481189638e-08
F0,S33,2.808646937829262e-08,2.6217565472910856e-08,6.368486814548271e-08,2.1883114563922532e-08,3.817907249359235e-08,7.5043164273983e-08,7.892437550355423e-08
F0,S34,6.44426773880867e-08,3.803632270975656e-08,9.691322621079417e-08,4.340348094873703e-08,6.927737623607971e-08,1.2874945050293863e-07,1.3682734866692391e-07
F0,S35,1.2445694730179484e-06,3.3616856183399166e-08,30.57334437884597,2.7523478443434223e-08,7.934144279071997,2.3114494184198656e-07,1.5412808310413711e-07
F0,S36,2.8822172664481072e-08,3.0078794344938334e-08,6.094947835981337e-08,2.290447821071955e-08,4.0215050575453765e-08,8.649277056997419e-08,8.027468787752936e-08
F0,S37,3.2288873812366186e-08,2.9414063844216117e-08,7.804661188476395e-08,2.086534122185782e-08,4.6707061066280684e-08,9.548155096011127e-08,8.337111189222842e-08
F0,S38,3.6566661698777585e-08,2.6618063136503026e-08,7.401998352824405e-08,3.4259457646721295e-08,5.4449440886862086e-08,9.086130005840532e-08,1.325118476949892e-07
F0,S39,3.3183138316967674e-08,2.9735262054078834e-08,6.460539491729653e-08,2.1234910030944978e-08,4.505796177151728e-08,9.359547934909996e-08,8.114325750221545e-08
F0,S40,4.6880135697974366e-08,4.38883282801363e-08,6.884677220782777e-08,2.9511702847201173e-08,4.4765778069974425e-08,1.1862377695147585e-07,9.629296718455998e-08
F0,S41,3.4817955773338836e-07,2.8613289569530236e-08,1.554644758954275e-07,2.555412305107766e-08,2.9486622907176463e-07,1.8605198544017176e-07,1.4378047847867893e-07
F0,S42,2.6688580257918833e-08,3.05654749470384e-08,5.309867118494685e-08,2.0430644177497023e-08,3.5362832492247364e-08,8.215090442233314e-08,7.162585424206512e-08
F0,S43,3.634129923936517e-08,3.036223765096806e-08,6.623157533662858e-08,2.7234544099278494e-08,4.573078535321461e-08,9.609696732612758e-08,9.228984154323962e-08
F0,S44,4.741088034093611e-08,2.6535626202944485e-08,1.0469052000706583e-07,2.098351427454865e-08,6.672926610890618e-08,1.0217460979353364e-07,9.813167726918755e-08
F0,S45,4.47238003100321e-08,4.2305009961594795e-08,8.041715840608123e-08,2.5764073800773525e-08,5.531786608500748e-08,1.2693253613276778e-07,9.514213287892926e-08
F0,S46,3.226383426691854e-08,3.121312458743778e-08,6.93594347814533e-08,2.0447756139260125e-08,4.363426457310376e-08,9.34151220775003e-08,7.835208441842567e-08
F0,S47,3.6726452443501706e-08,3.06845077915981e-08,9.339369441313963e-08,2.4602937993711418e-08,5.343859990484162e-08,9.224235541338468e-08,1.1007844806058097e-07
F0,S48,2.323154153787889e-08,2.0971108722041044e-08,5.13815087582623e-08,1.607847417134541e-08,3.211077858100976e-08,6.470255019269869e-08,6.234412567328985e-08
F0,S49,2.825930534646663e-08,2.7018063436250973e-08,6.082047425600365e-08,2.142741346191934e-08,3.8038791124438587e-08,7.698910380520538e-08,7.512389304782254e-08
F0,S50,4.951797711361368e-08,4.626736684909122e-08,6.849578147021155e-08,2.0042283023313506e-08,5.933564866097619e-08,1.5705076313680515e-07,8.419756376904014e-08
F0,S51,4.25869947917311e-08,9.265455024435611e-08,9.383492762521751e-08,1.3485172429791808e-07,5.330724635271458e-08,1.3653467860332952e-07,1.607227078746336e-07
F0,S52,9.885042052663113e-08,3.7010983875593546e-08,1.1200782892545567e-07,3.8644545227953755e-08,1.0032169871808704e-07,1.501596994462258e-07,1.5539136988822867e-07
F0,S53,3.6938357878497185e-08,5.189983182041937e-08,6.224097246348072e-08,4.566488906102131e-08,4.4314619713196723e-08,1.2400681424500202e-07,9.624981229820844e-08
F0,S54,2.999678423597766e-08,4.398117608723428e-08,6.64336268601527e-08,3.037380470940459e-08,4.173943918140592e-08,1.0739983047090871e-07,9.232707008185608e-08
F0,S55,448.86353248830335,214.84070142079256,231.9776057688249,106.46122620591707,481.4129615386726,608.3701433187971,172.84928596710432
F0,S56,3.6786372459174267e-08,3.7871209376817937e-07,9.197162996861758e-08,2.067064109348222e-08,5.24648020415069e-08,2.5809266081478727e-07,9.290108944997749e-08
F0,S57,3.4161704349486525e-08,2.3986334925407713e-08,9.608339200760567e-08,1.9217923154866967e-08,4.976696343223234e-08,7.882178085081967e-08,8.39435042075329e-08
F0,S58,3.662642909270375e-08,5.0311783256523195e-08,7.52217109200273e-08,2.2818402767595725e-08,4.81385331591039e-08,1.2997500296068746e-07,8.891178356853445e-08
F0,S59,3.6258673972826246e-08,2.617789050129176e-08,6.26919383311582e-08,2.1696728822632742e-08,4.556149435182273e-08,8.680898829718367e-08,8.399008253997823e-08
F0,S60,3.7559884577123896e-08,4.633786191089116e-08,8.349193188605417e-08,2.908952158519454e-08,4.901527711704553e-08,1.1661322289044563e-07,9.794513616696741e-08
F0,S61,4.0982147453282925e-08,2.466996912038053e-08,8.241326652409389e-08,2.1304583712120127e-08,5.848384139535427e-08,9.127158971938835e-08,9.80252210770883e-08
F0,S62,3.1369026019911875e-08,2.473835830744094e-08,5.841005573225368e-08,1.9028122055345794e-08,4.058989252380851e-08,8.472650522953098e-08,7.279802605871858e-08
F0,S63,4.6143459068941615e-08,3.988937408815668e-08,8.950594453134783e-08,2.3042881835672722e-08,6.052692509629464e-08,1.4335966242129735e-07,9.394211743251614e-08
F0,S64,4.814193225502013e-08,3.2653704461125326e-08,1.1906227303386755e-07,2.331031974653085e-08,6.504718928385784e-08,1.0670223941778492e-07,9.68473757667577e-08
F0,S65,2.5969490806405544e-08,2.7850886160639563e-08,5.646305995083037e-08,2.031519320551045e-08,3.539530243576689e-08,7.841684388278158e-08,7.259481886903513e-08
F0,S66,2.947774385818516e-08,2.6964505409856292e-08,5.434653052116139e-08,2.50750734766871e-08,3.840078366560998e-08,7.735879142544217e-08,7.647515147819227e-08
F0,S67,3.6167033520804934e-08,4.0156520184132634e-08,7.345332650480028e-08,8.955899025369206e-08,4.88153135619759e-08,1.0478154299022975e-07,1.5121113423500683e-07
F0,S68,3.741278526269294e-08,2.241708528269661e-08,7.963745871887867e-08,1.729554942057971e-08,5.4319349588837373e-08,8.860039975314376e-08,8.341226906112927e-08
F0,S69,7.482164514010557e-08,2.2749235528778876e-08,1.4762219664623208e-07,1.6618984285044937e-08,1.0854612921841755e-07,1.1588053892954159e-07,9.170312528502041e-08
F0,S70,2.8039134099298834e-08,3.772832160841627e-08,6.904739216953165e-08,1.8241559154039715e-08,3.920960354104715e-08,9.628410029261041e-08,7.104891719700442e-08
F0,S71,3.509134722426028e-08,2.649951601757698e-08,7.447003541995257e-08,2.102304193682281e-08,4.742135821622211e-08,8.832329602053477e-08,8.304552795536746e-08
F0,S72,2.9367991410045307e-08,4.69161372508344e-08,6.457870243537736e-08,2.4622557255770915e-08,3.909985129252439e-08,1.0309092436446903e-07,8.233229137510193e-08
F0,S73,2.5257697724261993e-08,2.5415000299575022e-08,5.336418333628065e-08,1.78435540348139e-08,3.468308398191699e-08,7.548210743545843e-08,6.418485937830571e-08
F0,S74,3.653623796602845e-08,2.64774768483783e-08,8.408767872683213e-08,2.1989523963761202e-08,5.130465834993696e-08,9.221423106139029e-08,9.251862775887832e-08
F0,S75,2.7132873173579075e-08,2.1954598160883232e-08,5.4644683713205526e-08,1.7112499080477757e-08,3.678462406989988e-08,7.186518528523202e-08,6.797236386941193e-08
F0,S76,2.5905431597616027e-08,2.4792556353703905e-08,5.25394450331409e-08,1.7388525518542157e-08,3.52895638363717e-08,7.550436123569063e-08,6.678687476143896e-08
F0,S77,2.7167124229284226e-08,2.252111372357336e-08,6.251718641293733e-08,1.6588492222030305e-08,3.784552173881145e-08,7.268258730835492e-08,6.584958419335335e-08
F0,S78,3.0769776778869365e-08,3.728943972411492e-08,6.252500942736248e-08,5.7204462804363824e-08,4.0405349783985604e-08,8.302456454255912e-08,1.0078388192981975e-07
F0,S79,1.3351743413378107e-07,3.723015427983164e-08,1.3568038842015856e-07,2.0675964637165263e-08,1.6195144778317505e-07,2.4158125201287274e-07,1.1258702564195031e-07
F0,S80,4.9811430296316146e-08,8.667242095003287e-08,9.99791495413132e-08,6.38255637717382e-08,6.061728630758784e-08,1.4926816527156e-07,1.4687619879456537e-07
F0,S81,3.3583144458214844e-08,2.6749335721875125e-08,6.296233733004885e-08,2.3242910335077283e-08,4.2966894087279264e-08,8.672867220272068e-08,8.082732479790031e-08
F0,S82,4.087126041944546e-08,2.5055184889871778e-08,8.057390460787378e-08,3.2743148340546935e-08,6.166184650853484e-08,9.515696272342365e-08,1.3719838341890398e-07
F0,S83,2.9735548747731824e-08,2.3765100171443194e-08,6.682054899005216e-08,1.9475729627802416e-08,4.003122247893102e-08,7.4213380417489e-08,7.403816047887447e-08
F0,S84,5.0117487410439196e-08,3.5399129640470334e-08,8.411797747290276e-08,3.354488928350869e-08,6.35273730177639e-08,1.1834219207255521e-07,1.2420782781553524e-07
F0,S85,2.951255902007582e-08,2.1665144604387497e-08,5.484258523908e-08,1.8000498264194866e-08,3.8983276786939825e-08,7.725853701065541e-08,6.755295877852351e-08
F0,S86,4.497485351794196e-08,2.8066746588560166e-08,1.0638517843657018e-07,1.8638220531433532e-08,6.770815337619109e-08,1.1566121541486872e-07,1.0558844719651584e-07
F0,S87,2.7898339632453136e-08,2.321572961931761e-08,5.76442282643889e-08,1.857606015732237e-08,3.781253418833843e-08,7.36821253496301e-08,7.043613625013455e-08
F0,S88,4.814389537782627e-08,2.9755597300250676e-08,7.43000189296536e-08,2.6123999677167116e-08,6.040042846711036e-08,1.0696358558242763e-07,9.503684810080728e-08
F0,S89,84.69112488560397,129.6975091173558,53.27729731465481,8.065621772457294e-08,49.725736904014944,78.20557437058629,16.93898022670818
F0,S90,2.9687856699760194e-08,2.5675129104927134e-08,6.600531608128782e-08,2.2471327397769135e-08,4.045086324549456e-08,7.864459712659931e-08,7.651842682182126e-08
F0,S91,2.7835616738276777e-08,2.3777193741914068e-08,6.979808346359311e-08,1.7804459940860864e-08,3.925661664580961e-08,7.433033901548211e-08,7.654968630060754e-08
F0,S92,4.2255863736997144e-08,2.4886832236205622e-08,9.158426872595307e-08,1.842373868728835e-08,5.7500500909394424e-08,9.340437613339499e-08,8.259674629228326e-08
F0,S93,3.1762207280334375e-08,3.019756698724003e-08,7.215134773646605e-08,2.1786508496586837e-08,4.3108826658023405e-08,8.721614982824404e-08,7.98339494487235e-08
F0,S94,2.4533331845431124e-08,2.1738342903201465e-08,5.2670642590193275e-08,1.5363792472589567e-08,3.3965040824266045e-08,6.93679210103554e-08,6.089889007698688e-08
F0,S95,7.437437052755497e-08,7.826011789233276e-08,3.176224630296033e-07,4.0190421449661775e-07,9.138577335162325e-08,1.5298951871874485e-07,3.3581235882044037e-07
F0,S96,3.5685998137334433e-08,2.973777905373894e-08,7.294441207423363e-08,2.9457306263921052e-08,4.755385002735878e-08,9.139241457531563e-08,9.825847016063479e-08
F0,S97,3.819528725502459e-08,3.909412855918473e-08,6.882265940705722e-08,2.734015940446865e-08,4.85985402807597e-08,1.1611950697076582e-07,9.378924420568683e-08
F0,S98,1.1753618664320335e-07,7.136645271947515e-08,1.3009233966178773e-07,1.0796115160342679e-07,9.608661651646791e-08,1.8975736121193954e-07,2.8078954646332417e-07
F0,S99,2.886506235446766e-08,2.3979626324651268e-08,5.3055630139401675e-08,1.9730675913651363e-08,3.670262154520204e-08,7.847078431625347e-08,7.021442883128859e-08
F1,S100,1.1798483239667452e-07,1.0165794714486548e-07,1.2159192128262983e-07,2.479176116627931e-07,1.1500573349619812e-07,53.18710463597603,2.820244024293299e-07
F1,S101,5.169484892900489e-08,2.819400941132754e-08,7.251308865349844e-08,3.7269814681437486e-08,6.218617837160897e-08,1.2620360566172504e-07,1.1832298531055879e-07
F1,S102,4.334163134402377e-08,3.337331456447428e-08,9.858349619322214e-08,2.1808141371316283e-08,5.460048259762629e-08,1.2036450553168434e-07,9.39132834171995e-08
F1,S103,6.583114795911279e-08,3.4621148750041193e-08,1.064734852294068e-07,3.013094429886225e-08,8.481992312634083e-08,1.5306993400295946e-07,1.3308124747080317e-07
F1,S104,1.1861969703339662e-07,5.1783944962656304e-08,2.1015303817658646e-07,6.104328489525415e-08,1.6580200154819464e-07,3.947402845148771e-07,3.746608207087138e-07
F1,S105,3.7098023001741106e-08,2.8450777287909814e-08,7.95685513167021e-08,2.9652337290678323e-08,5.432472231017953e-08,1.0187925206993948e-07,1.1877040028099566e-07
F1,S106,6.012015447065257e-08,3.2502723272629536e-08,1.0409956374953889e-07,2.5193818801540722e-08,7.549647112999207e-08,1.5753543315577348e-07,1.1320721139436114e-07
F1,S107,4.198444590548562e-08,7.271579064638003e-08,8.350895800411465e-08,7.429524320789428e-08,5.860931960791136e-08,1.791116774464536e-07,2.038137944990657e-07
F1,S108,3.708126532956878e-08,2.5558089441560222e-08,6.613181690925963e-08,2.2824811022045455e-08,5.00594217917418e-08,9.732616661179723e-08,9.128653017042147e-08
F1,S109,6.010346765478245e-08,3.4285727763205275e-08,1.071258711022628e-07,4.250769358995836e-08,8.149110632807706e-08,1.6656288588117045e-07,1.6894872355395363e-07
F1,S110,6.223096600495736e-08,6.057175802456647e-08,1.2102086945869837e-07,31.4878313625049,7.903159075538734e-08,1.6909065957407332e-07,5.504869739120203e-07
F1,S111,5.827177612890744e-08,3.012639430203724e-08,1.2978550813304535e-07,6.968343865316138e-08,9.995639939572316e-08,1.314118187961426e-07,3.850699070885836e-07
F1,S112,7.25435822266379e-08,7.705045134937029e-08,1.0806038936420302e-07,462.7001013570094,9.823369873149304e-08,3.1032547073746784e-07,172.82513136746388
F1,S113,5.317812520739381e-08,4.8110267859327426e-08,6.177849983066378e-08,2.4976083863923255e-08,4.871911104872416e-08,2.0497165058022555e-07,8.604848457109419e-08
F1,S114,3.084174690977472e-08,3.8405705238040017e-08,6.051447255294794e-08,3.7471364030426954e-08,4.041006653903552e-08,1.0600960504277588e-07,9.920808258905614e-08
F1,S115,6.538937422644477e-08,6.340389403635336e-08,9.285642218707682e-08,5.7066022893928956e-08,6.487884776885469e-08,2.1290679031098129e-07,1.7571301236104128e-07
F1,S116,3.2578555395080066e-08,2.5157966600072063e-08,6.72240053847424e-08,2.267996723797985e-08,4.50426781027192e-08,9.036449633283855e-08,8.28858236104375e-08
F1,S117,5.7152883789988635e-08,2.6463027234774496e-08,1.4703030523268785e-07,3.4961428744339145e-08,1.0326189543905952e-07,1.2253292716711632e-07,1.900560979849044e-07
F1,S118,4.018487233063617e-08,2.966744669416117e-08,7.904600651673755e-08,3.060763713505871e-08,5.675293677986333e-08,1.1872262973809031e-07,1.2271663527741028e-07
F1,S119,7.174976668687224e-08,3.70121372494978e-08,1.2270229080749906e-07,3.94241986830675e-08,9.35326459115724e-08,1.963127911601321e-07,1.9226296587498965e-07
F1,S120,4.549797834067791e-07,7.179032616192882e-08,592.5635029988662,4.999393261358426e-08,367.27541783338137,1.403326488237011e-06,181.56438838502578
F1,S121,7.410891203979589e-08,2.696647427947958e-08,1.0185722328695169e-07,3.7705078364716986e-08,9.646613516039146e-08,1.7630345720179883e-07,1.4033791041302548e-07
F1,S122,1.0010905810469457e-07,4.105151501489534e-08,2.260026336887879e-07,3.612341707658931e-08,1.4005706096088328e-07,2.39888292375581e-07,2.0779269338130476e-07
F1,S123,1.1069675910112856e-07,4.469356300954653e-08,1.1088358712477294e-07,9.675201645463127e-08,1.141491987510901e-07,3.532947265878865e-07,2.4969211227472666e-07
F1,S124,4.3074735388984726e-08,3.680007538929326e-08,6.04688378044191e-08,2.5240768457951493e-08,4.533332138469674e-08,1.5317673653413569e-07,8.763737579252626e-08
F1,S125,4.246512501588427e-08,2.8908735109487538e-08,7.704735599087146e-08,2.4057899438571303e-08,5.191050582741975e-08,1.113212698588796e-07,1.0044613097410469e-07
F1,S126,7.37507847013131e-08,4.208934723169338e-08,1.0226979607323594e-07,7.907319953905308e-08,7.295562999310144e-08,1.9915715192819322e-07,1.7017892112193225e-07
F1,S127,6.70097580108948e-08,7.362852076343429e-08,1.1857959425377736e-07,3.516219265273219e-08,7.56424933697669e-08,3.588555362151533e-07,1.428686547838169e-07
F1,S128,5.469048566359041e-08,4.8311558802096997e-08,6.751513442453187e-08,3.029842934899806e-08,5.477915296717558e-08,1.689511263944833e-07,9.966741190913392e-08
F1,S129,1.4375887968910683e-07,1.0043340893624632e-07,1.1308088526665882e-07,6.366357941238469e-08,8.688140310969807e-08,5.538895563860143e-07,2.1463061084995272e-07
F1,S130,4.475987021590717e-08,2.7484801676054738e-08,1.0799504110590616e-07,3.242785414003746e-08,7.504829267993293e-08,1.1151468833440721e-07,1.3997009464418094e-07
F1,S131,5.017710075886551e-08,2.6461184464236716e-08,1.059319287703387e-07,2.9461209061378987e-08,7.379242442810265e-08,1.1096310286353202e-07,1.2978033837954336e-07
F1,S132,3.627395743628041e-08,2.865561009051379e-08,5.389461516445066e-08,2.141814934982468e-08,3.979098652610881e-08,1.1219235431313146e-07,7.29638628285688e-08
F1,S133,5.023556080304916e-08,5.810653889705378e-08,6.977389855618514e-08,3.994556059900814e-08,5.216362912060008e-08,1.9521130504463637e-07,1.0939607768375293e-07
F1,S134,9.359168632997108e-08,3.407539615459492e-08,1.0166733090325084e-07,2.8915548602252536e-08,1.0701665972430538e-07,1.968709232187515e-07,1.3181898082392428e-07
F1,S135,6.029845987771321e-08,3.539924674612885e-08,1.4652182086343998e-07,3.574390164437645e-08,9.200186464468848e-08,1.6346465532120263e-07,2.1761346867494193e-07
F1,S136,3.623400637586392e-08,2.8854490167113045e-08,6.25588231000832e-08,3.272888123286438e-08,4.5017012789728756e-08,1.0083802659360099e-07,9.459889195959105e-08
F1,S137,1.2082188005055528e-07,5.0473880196817814e-08,9.590213204499284e-08,6.498405104067821e-08,8.244377014569224e-08,3.842566748660408e-07,1.5742941252945368e-07
F1,S138,3.859366005267682e-08,2.6053376718799077e-08,6.871364305963426e-08,2.5671932907987752e-08,5.157497106813944e-08,1.0996258241583923e-07,9.596833579374833e-08
F1,S139,331.14629263614154,2.7725384799479292e-08,1.7095847839267484e-07,2.7373862407786165e-08,1.3060972605924954e-06,3.7338851903348206e-07,1.5906039106497795e-07
F1,S140,3.755915851303493e-08,2.800666844993882e-08,6.938626479586619e-08,3.429070388493237e-08,5.3671139652937425e-08,1.0672315980289649e-07,1.2098802604597662e-07
F1,S141,4.3886637052193086e-08,3.220017565202164e-08,8.649808307784206e-08,2.3393487008325106e-08,5.7668275327564934e-08,1.2162772168954525e-07,1.0394287397545306e-07
F1,S142,2.987078359408786e-08,2.4789724383573676e-08,5.699257099207862e-08,1.9994857253285862e-08,3.9849030172901776e-08,8.87405171357882e-08,7.582902643047609e-08
F1,S143,6.168568215063384e-08,2.5286115345268e-07,1.1029550101578437e-07,2.7674148100732594e-08,7.003230239850567e-08,4.6269621599397364e-07,1.329720779334987e-07
F1,S144,1.0591265401192233e-07,4.9810270729078687e-08,1.1963784035050626e-07,9.21637484848197e-08,8.845562761288987e-08,3.273234405183521e-07,1.5738994885980576e-07
F1,S145,5.38923353114891e-08,2.806200023811598e-08,3.447759451856874e-07,2.8347205509757757e-08,1.0691934296480822e-07,1.0302577585032023e-07,1.7753879945661982e-07
F1,S146,1.339060262178851e-07,3.778767431563337e-08,1.0037830041703743e-07,1.992954353191044e-07,1.3617704954268054e-07,2.751856725633132e-07,2.214950840899038e-07
F1,S147,3.94379264323152e-08,2.659961745698161e-08,7.524597598181522e-08,2.207202328262897e-08,5.252127200984447e-08,1.0676914181492926e-07,9.443551753157308e-08
F1,S148,5.9141929151944484e-08,3.160837942230748e-08,1.1153638492550628e-07,3.244884409700669e-08,8.990322074173493e-08,1.4451839239874499e-07,1.6693603035945522e-07
F1,S149,5.284908310724406e-08,265.55648824746044,8.311785122802052e-08,3.411250253915743e-08,6.549876670121247e-08,1.860806850513435e-06,1.1839485276505328e-07
F1,S150,7.742952728166038e-08,1.3188427404468642e-07,2.2346356269907198e-07,3.0203178445315963e-07,1.5311822881113107e-07,4.139523008099409e-07,3.1420730190487773e-06
F1,S151,4.7207413828524394e-08,2.5516921450743515e-08,8.315552322396841e-08,2.8088590997607658e-08,6.704637323051732e-08,1.229970534182675e-07,1.0959338636568211e-07
F1,S152,3.2750622319515815e-08,3.688983589146794e-08,6.972567304709394e-08,2.6154698000934553e-08,4.749465081052055e-08,1.1597030571384745e-07,1.0309580411801435e-07
F1,S153,1.2302644454317153e-07,4.5530034475669055e-08,7.21599112781587e-07,18.174020034232104,2.874490302560296e-07,2.177919489685939e-07,1.9709638671039222e-06
F1,S154,6.42868155503486e-08,121.25774546948689,9.011390230553628e-08,5.4403880890431445e-08,7.04358088562253e-08,98.52664380210778,1.7267788193534023e-07
F1,S155,3.3952195449009245e-08,5.151980922605951e-08,5.6051951129190165e-08,2.7040593005988003e-08,4.1519440331776774e-08,1.6823632445497275e-07,8.066877063108791e-08
F1,S156,3.965345747136148e-08,2.8454197790607928e-08,7.958618711399872e-08,3.7193395568030946e-08,5.8391133815416234e-08,1.1104550794949373e-07,1.3516951676605697e-07
F1,S157,7.753736131601468e-08,3.5770735709517884e-08,1.439635451731329e-06,4.743168513296152e-08,1.6935539135414316e-07,1.5035516771492976e-07,3.9858344730984383e-07
F1,S158,3.1952348247086385e-08,4.1128932244913094e-08,5.4288406177062483e-08,1.79153313712465e-08,3.751208736302422e-08,1.2120932629719117e-07,7.024678285508492e-08
F1,S159,7.52047382055055e-08,3.6992624162552536e-08,9.374159835932193e-08,1.762003339833511e-07,9.370370013807178e-08,2.3660806982459167e-07,2.3496016094859713e-07
F1,S160,5.035833150800469e-08,3.398160653174116e-08,1.2396661376063541e-07,3.383201424673166e-08,8.14407393219059e-08,1.3260576105715794e-07,1.8104570899568336e-07
F1,S161,4.565479288011878e-08,3.260927103194362e-08,9.200950665011688e-08,3.38789262698081e-08,6.039026937346818e-08,1.25284736616895e-07,1.2431201483690376e-07
F1,S162,6.539700232507394e-08,7.571273026349616e-08,1.3383915765991273e-07,28.98161563215671,1.0045528071740427e-07,2.400749084467645e-07,9.370546081051635e-07
