,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.662527168297313e-08,4.5770996389241344e-08,4.002775050799947e-08,5.747750625563322e-08,1.1141937696044128e-07,1.0568853596909793e-07,3.050853500800617e-08
F0,S1,6.922005518119981e-08,6.439596591513025e-08,5.5036548590887974e-08,1.2859077761845235e-07,1.3349607558025764e-07,1.1114705446249842e-07,4.636234053569878e-08
F0,S2,5.457340912426565e-08,7.109317115848303e-08,8.398521935100245e-08,8.181670465388827e-08,2.032556839016404e-07,1.6098478926109913e-07,6.022686195005819e-08
F0,S3,453.7649770927634,6.133407307335238e-08,5.512192153927728e-08,9.033332429527177e-08,24.428390286210163,1.6380111753245038e-06,6.769107523174071e-08
F0,S4,8.482282951232022e-08,4.6511268272514095e-08,5.739709415443267e-08,9.479690240163457e-08,1.6208793697134485e-07,9.638678027756139e-08,4.351033790919373e-08
F0,S5,3.0880272214079024e-08,6.243769875797896e-08,3.689433115384954e-08,4.9703474185447386e-08,7.734211033814399e-08,9.061323810347682e-08,2.4712645975650298e-08
F0,S6,3.7324925292625774e-08,5.2192448956703636e-08,8.264771302427351e-08,5.912068843662925e-08,1.400239395181974e-07,9.210882619376462e-08,4.3451046462112084e-08
F0,S7,4.24043678179523e-08,4.481107621544964e-08,3.7033639175331155e-08,5.126499970008942e-08,8.626008287876884e-08,8.099750379610827e-08,2.4617968045217347e-08
F0,S8,3.989541197317826e-08,4.810075453271513e-08,4.2744839288306704e-08,5.814585522533941e-08,9.443771635478219e-08,8.608165837256634e-08,2.8194403185063405e-08
F0,S9,1.593639078693388e-07,5.515635493180945e-07,58.52633625249852,3.184244318314587e-07,1.3431412439640623e-06,2.8215273307517453e-07,48.590969141219965
F0,S10,3.596622986271238e-08,4.481727594248485e-08,3.717087096710431e-08,5.978775086666327e-08,7.776727154238989e-08,7.49007195745161e-08,2.531984162443324e-08
F0,S11,2.171945784631999e-06,1.0762385974965815e-07,5.5666872484914706e-08,31.292861441879957,2.990525300711132e-07,2.468384063551796e-07,1.0725897819097068e-07
F0,S12,3.281927634440364e-08,4.291169058425646e-08,3.913563190811754e-08,5.428048520033558e-08,7.889382511529777e-08,7.015909478179701e-08,2.5291842407523193e-08
F0,S13,5.2468950733023976e-08,7.885875011969678e-08,5.24739960514321e-08,8.220379890784251e-08,1.2516316379781523e-07,1.2606401953558253e-07,3.683938983438627e-08
F0,S14,3.846128603514591e-08,7.096194257884768e-08,4.4031066426666517e-08,6.006607736404412e-08,9.667119458334658e-08,9.469136683502035e-08,2.9484596793017784e-08
F0,S15,3.413557445990697e-08,6.255642507891776e-08,4.0854750103370614e-08,5.656447779801531e-08,9.137758665223177e-08,8.08184823580378e-08,2.907441786947031e-08
F0,S16,1.784804333950012e-07,238.30111546502184,8.765743364102863e-08,1.715918561283666e-07,2.594569495776285e-07,7.001571660393166e-07,6.154161161998598e-08
F0,S17,2.9278598961289127e-08,4.607321608453585e-08,5.252999849042833e-08,5.150567811655533e-08,9.442390569511718e-08,6.919050264479979e-08,3.046820768600574e-08
