,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.602786786627245e-08,4.958739930256148e-08,3.484922578733069e-08,1.8702976960983318e-08,1.3255155764313794e-07,3.8923984273790655e-08,3.951409967675196e-08
F0,S1,5.0735797247456464e-08,4.931947725562581e-08,2.846247219098185e-08,2.7105625694441637e-08,8.452634731821694e-08,3.639318739852702e-08,4.303128600361219e-08
F0,S2,8.566847808666968e-08,6.996424161201003e-08,2.3820193993241517e-08,4.013709713717916e-08,1.0379610658947766e-07,5.95769918403179e-08,6.454284026884867e-08
F0,S3,3.830502996538503e-08,3.4682124536356435e-08,2.1521175356846634e-08,1.5126943920239545e-08,7.063319474181774e-08,2.7249648909065517e-08,3.13163477950014e-08
F0,S4,4.7267960351661766e-08,4.152860586824065e-08,2.467777452406135e-08,1.7489024523147718e-08,8.552747744454783e-08,3.3026377479672043e-08,3.820196499480963e-08
F0,S5,5.557237770040862e-08,5.125758363205723e-08,3.147963953145335e-08,2.182995074096038e-08,1.0653659393008019e-07,4.001422432852614e-08,4.917705385038669e-08
F0,S6,1.0359033871840578e-07,1.0081904756867863e-07,4.128096927879283e-08,2.4535253101057634e-08,1.7856901242114958e-07,7.89700436332448e-08,5.905810136514065e-08
F0,S7,1.433886296888407e-07,1.0709658921984282e-07,3.1271031549889563e-08,3.370806048673497e-08,1.525081817171092e-07,9.801147460817982e-08,4.655494567968288e-08
F0,S8,6.667298976164393e-08,5.3700316227967495e-08,2.299493894537448e-08,2.069341369574474e-08,1.0231048151496513e-07,4.717530153798472e-08,3.509145673780465e-08
F0,S9,6.357157130393502e-08,5.2020391276010034e-08,3.438913046655789e-08,1.8370130199200246e-08,1.3726724808986462e-07,4.537459688108873e-08,4.396364824876064e-08
F0,S10,5.6459489642454205e-08,5.39741468844557e-08,3.3035183223329554e-08,3.4769832538043956e-08,9.799832425903432e-08,4.0710281220397985e-08,5.8747752465864724e-08
F0,S11,1.937440563214683e-07,1.1759371823158197e-07,3.1764080761018265e-08,2.251000353798137e-08,1.2059808173915389e-07,1.2709293275293363e-07,5.2912082297314484e-08
F0,S12,9.069891588881134e-08,1.2614743483887378e-07,2.1407780886828123,2.4637828639065153e-08,7.236528759088634e-07,7.608044466974379e-08,1.376947150288899e-07
F0,S13,1.3208550749724028e-07,1.1022472287715165e-07,3.899048165634036e-08,2.995654020952463e-08,1.59963936101381e-07,9.667400617968984e-08,6.654520783659635e-08
F0,S14,5.093691962533695e-08,4.8444352941299376e-08,2.4501810644218752e-08,2.8461508407992886e-07,9.336435572128976e-08,3.67643668397211e-08,9.746988163544939e-08
F0,S15,72.09550478388438,202.89989671678373,54.57673041863691,8.11969640214195e-08,30.189119283906447,141.14206314504213,4.888780445662667
F0,S16,2.815277116839588e-07,6.245203940685147e-07,4.017060900691572e-08,2.0983772379929853e-08,1.8763693640930658e-07,2.960573033080203e-07,5.2742804359319656e-08
F0,S17,5.379002703506898e-08,5.0250058031805077e-08,2.4227984513589205e-08,1.840895644587816e-08,8.694749510962429e-08,3.895113242172408e-08,3.563036055504439e-08
F0,S18,7.925361837712014e-08,6.166583197262861e-08,2.4466583550295395e-08,2.4944279989586754e-08,1.3835964650927212e-07,5.4806976330180776e-08,3.9926016488065647e-08
F0,S19,9.26195117173928e-08,8.788530943762891e-08,3.6454547344563946e-08,3.137894330838366e-08,1.1799416648126607e-07,6.939826502572575e-08,5.862082809942713e-08
F0,S20,5.0348855616991114e-08,4.7386664322883796e-08,3.0085665790092294e-08,1.745085209099413e-08,9.514778404794328e-08,3.674674324936431e-08,3.9977585461236054e-08
F0,S21,5.282606579710552e-08,5.270921813324485e-08,3.285407874932587e-08,2.063756881145063e-08,1.0728718076258395e-07,3.9758614747088686e-08,4.332056078097019e-08
F0,S22,5.352171872524021e-06,1.6680548554731593e-07,3.89580693922502e-08,5.873402662910847e-07,2.3239708151871037e-07,3.47697950091003e-07,1.1300675828293517e-07
F0,S23,8.559214135330837e-08,6.870363983644839e-08,2.5858256275944833e-08,2.5984422412337133e-08,1.0719764830990764e-07,5.902900106350651e-08,4.5931771313694616e-08
F0,S24,5.42708752596851e-08,5.156639655334803e-08,2.687150476486613e-08,1.9493465365594217e-08,9.031112587962767e-08,3.956596499757743e-08,3.8974515703639094e-08
F0,S25,6.872891374243114e-08,6.978613558269531e-08,5.897311214631064e-08,2.012106217773062e-08,1.6741997486090818e-07,5.294464713164583e-08,6.527869641529415e-08
F0,S26,4.6438600528627784e-08,4.288234307341916e-08,2.315634717014376e-08,2.3812814526961636e-08,8.5065678756531e-08,3.313070273830546e-08,4.7015681339225105e-08
F0,S27,6.052663242056815e-08,6.133581769667274e-08,2.7434609682054658e-08,1.8637013519511393e-08,9.960006866947787e-08,4.52498386399948e-08,3.736020842442446e-08
F0,S28,1.3055484321306614e-07,7.82098678059095e-08,2.6647122916214052e-08,2.4538148442188036e-08,1.5242565395368623e-07,8.159012978600152e-08,3.9038816717339574e-08
F0,S29,4.4500827494647426e-08,4.4875992457670994e-08,2.5606575609444698e-08,2.2687301718945915e-08,1.0006846354469583e-07,3.337009240702809e-08,4.542455870812392e-08
F0,S30,9.842737639360859e-08,8.130327100767417e-08,2.8593083668302868e-08,2.9661221221479787e-08,1.0803885769651354e-07,6.687647191623927e-08,4.948398228228261e-08
F0,S31,6.025438262966411e-08,6.199723257601704e-08,3.562606673409059e-08,2.1176143257779462e-08,1.1276810956623296e-07,4.45399278090023e-08,4.5777825027402246e-08
F0,S32,5.384476257386198e-08,5.9081089309202915e-08,4.181177001420906e-08,1.926686948135172e-08,1.3382246848194843e-07,4.176596992403023e-08,5.729866858181549e-08
F0,S33,5.17948519241805e-08,4.703328111321807e-08,2.4271074329733707e-08,2.087946834536033e-08,8.595857146489853e-08,3.7185496315434114e-08,3.936592265810018e-08
F0,S34,4.7261150717252614e-08,4.5784957414412245e-08,2.5370046658016122e-08,1.977152207811254e-08,8.207734991621649e-08,3.432689946100148e-08,3.8888580490702356e-08
F0,S35,1.1808730724442174e-07,9.825293909405834e-08,3.4045795741668656e-08,2.0596082750557275e-08,1.4016019903475023e-07,8.528437780517019e-08,4.403834204639979e-08
F0,S36,5.8261840721821504e-08,6.505320843069148e-08,3.316999251758303e-08,2.7321396843777245e-08,1.104403951926267e-07,4.8704665726014274e-08,4.780673722715499e-08
F0,S37,9.558880651055351e-08,8.876930813773755e-08,3.069473077514893e-08,2.1116893601270605e-08,1.226879193905338e-07,6.828344934546777e-08,4.16843834220443e-08
F0,S38,2.0364872941093197e-07,1.8785342757867393e-07,3.08549175201572e-08,2.253945116153747e-08,1.4142959915844746e-07,1.685568981143465e-07,4.431472114744187e-08
F0,S39,9.957491702945333e-08,1.017455685063479e-07,2.967448201911242e-08,2.169431951240336e-08,1.2024771227656128e-07,7.988243143846544e-08,4.9004731707458214e-08
F0,S40,4.2676513934600086e-08,4.064503522888949e-08,2.194319015608335e-08,1.839349309888347e-08,7.449356437171718e-08,3.124530777678118e-08,3.56144725074251e-08
F0,S41,7.048346633260299e-08,5.125420126813343e-08,58.78592989338747,2.9477318988900205e-08,3.3028526725098413e-07,4.567228196476277e-08,2.610713456564229e-07
F0,S42,5.169247888615343e-08,4.88263813300767e-08,2.7985475027562152e-08,2.1243221098406357e-08,9.020334854328024e-08,3.855771096061846e-08,4.472513823095477e-08
F0,S43,1.5184809618592345e-06,123.37872090784232,3.5532462595767564e-08,4.167793584237024e-08,2.0268122122293218e-07,92.62704374919585,5.9516858738420775e-08
F0,S44,3.714152077161775e-07,1.046930023603469e-07,1.9113999728431078e-07,395.9043794148254,4.2749428612208535e-06,1.0994964105508033e-07,398.7670204404682
F0,S45,644.1249563038045,2.2377975231921163e-07,4.437931435997857e-08,5.115518832980808e-08,1.9828632215697952e-06,303.95854373051554,6.642070026569996e-08
F0,S46,7.043260254860993e-08,5.5586021865199364e-08,4.1434718715578e-08,2.0454982789070808e-08,1.432717130518001e-07,4.762240206820752e-08,5.1677209221397773e-08
F0,S47,4.075404936260155e-08,4.0577378736533504e-08,2.2195215526827938e-08,1.782961138982519e-08,6.962549719719404e-08,3.0604343577471495e-08,3.340771258526873e-08
F0,S48,5.9134304315829565e-08,5.218111566476956e-08,6.049192686320824e-08,4.2763892283763426e-08,1.4749266413325423e-07,4.137127037650718e-08,1.0887809283065543e-07
F0,S49,5.969002865557167e-08,4.455271718395206e-08,2.1501000224627157e-08,1.874360584968983e-08,9.299115822285117e-08,3.9155789865152794e-08,3.203318927860574e-08
F0,S50,5.261994290648451e-08,4.4425705348550146e-08,2.6421214343787063e-08,2.298406086617698e-08,9.346084581996562e-08,3.6648322316171064e-08,4.023551449252185e-08
F0,S51,5.3556082213806104e-08,4.444619507339281e-08,3.384205343536231e-08,1.9621754258045196e-08,1.0356832437009719e-07,3.7142380087714415e-08,4.67508149679424e-08
F0,S52,6.515921207246594e-08,6.452270514268789e-08,2.6726917096858616e-08,2.298323879729913e-08,9.887792111354547e-08,4.876849761917776e-08,3.8758132905258625e-08
F0,S53,3.607661187360878e-07,2.2790580701508017e-07,3.614888717895101e-08,2.364618221727303e-08,1.943969731167852e-07,2.964933585804709e-07,4.597937304025544e-08
F0,S54,3.9235245493642876e-08,3.777720938187696e-08,2.1947235274524275e-08,1.7620445901229756e-08,7.1797859668853e-08,2.8655059416138128e-08,3.413537738336686e-08
F0,S55,5.4351445960603927e-08,5.510946578449643e-08,2.8390911751853e-08,2.352368965788881e-08,1.1899182113349613e-07,4.000014017678367e-08,4.1809561547996996e-08
F0,S56,4.220954697362275e-08,4.17275123081628e-08,2.2752155242932746e-08,1.8499512498438335e-08,7.947340440575763e-08,3.111194412805919e-08,3.5133197841874385e-08
F0,S57,4.657178412565258e-08,4.705127977585323e-08,3.5196176776273585e-08,1.8665864984872504e-08,1.0359833525219907e-07,3.485040908358262e-08,5.012192437254252e-08
F0,S58,4.411314633603213e-08,4.113027580520922e-08,2.4470277582944174e-08,1.755317041259703e-08,7.74242991166731e-08,3.194797725041557e-08,3.6943733158961853e-08
F0,S59,8.038798782747928e-08,6.36376506802317e-08,3.019206733121951e-08,2.2310561137341336e-08,1.223976337891602e-07,5.555202751643266e-08,4.167281359567349e-08
F0,S60,6.813011480553072e-08,6.175435922672703e-08,2.505779394738287e-08,1.9139586231788152e-08,9.373054309986892e-08,4.89120139754096e-08,3.900823999848362e-08
F0,S61,1.5286032214179375e-07,1.396051158171378e-07,4.2164590549282293e-08,2.015515311845565e-08,2.062950020998969e-07,1.1827973846388473e-07,4.994634231210865e-08
F0,S62,43.85853912819864,33.045464372496454,43.76735812604056,5.4970981325653516e-08,606.6042874863292,62.51528935774076,5.194907781198665e-07
F0,S63,3.7799665181646464e-07,2.571273071577266e-07,3.5577474632701524e-08,7.205038401400367e-08,1.888015818424124e-07,3.55617510593425e-07,8.620475601892462e-08
F0,S64,5.848772109540038e-08,7.084199578551801e-08,7.017494093366222e-08,2.1627246700888915e-08,1.4834845110783573e-07,4.767350321773324e-08,7.2609748666486e-08
F0,S65,4.4506415801985854e-08,4.355090465905553e-08,2.3446425083183036e-08,1.5221865413342594e-08,7.325627269215149e-08,3.2502991263479184e-08,3.2558066827625147e-08
F0,S66,6.317375676449526e-08,5.538840576829069e-08,2.8589076795682236e-08,3.180037396203068e-08,1.0274937923632784e-07,4.450242327488359e-08,4.3844284660058573e-08
F0,S67,6.944565890893725e-08,6.325085066795204e-08,4.272400360836438e-08,3.0544045358101916e-08,1.2194585771123976e-07,4.930961049171623e-08,6.67531638211507e-08
F0,S68,8.095837491867745e-08,8.354911640413584e-08,8.603788034143518e-08,2.575561684442924e-08,1.8320367974887674e-07,5.854787017525362e-08,7.994570864996879e-08
F0,S69,1.954652929148304e-07,8.431608815830028e-08,3.816043894076692e-08,9.933899340834554e-07,2.165287650079712e-07,9.325852948328952e-08,1.0955917665487484e-07
F0,S70,6.724979150100754e-08,6.303145680654859e-08,2.6210951027416756e-08,2.2343571073090956e-08,9.123272517691481e-08,4.8464447375457184e-08,4.071590746159218e-08
F0,S71,4.645859807141133e-08,5.260345821701756e-08,3.539943223723205e-08,2.4646910281595114e-08,9.801070280237046e-08,3.6812633410209744e-08,5.518592498959387e-08
F0,S72,2.387411657482126e-07,2.525898398122194e-07,5.6947421097003224e-08,6.830965605785407e-08,2.0397777119269978e-07,2.0087310024854524e-07,7.72370783551269e-08
F0,S73,1.172791841440011e-07,8.58336085279574e-08,3.25757198940912e-08,2.6131043838020303e-08,1.64062174224533e-07,8.261612447270684e-08,4.9598247061581976e-08
F0,S74,6.057715942732085e-08,5.7631406872261425e-08,2.4255942067166418e-08,2.1430342219240377e-08,1.0187364525331238e-07,4.5988052331584e-08,3.786161888962272e-08
F0,S75,4.965428785411014e-08,4.6811169241269367e-08,2.3784354336615013e-08,1.746337250534525e-08,8.06385825985088e-08,3.6283745510494135e-08,3.563229220773084e-08
F0,S76,9.660345308593357e-08,8.109539521126443e-08,4.0496687760570846e-08,1.9867264000328424e-08,1.5263861342212797e-07,6.726643236463558e-08,4.8406743199056685e-08
F0,S77,5.172171135150527e-08,5.146340790638729e-08,2.8504326460986673e-08,1.9756723195901486e-08,1.071671460959069e-07,3.934365987804439e-08,4.3610496428890405e-08
F0,S78,4.120124082154595e-08,4.0699656381648075e-08,2.57774596767088e-08,1.8431075013814272e-08,7.568793444989131e-08,3.074895609375267e-08,3.887885960853224e-08
F0,S79,6.343982381100828e-08,6.247007379497487e-08,2.7934453620952283e-08,3.272025444726261e-08,9.046912049624313e-08,4.735488820755127e-08,4.362552501476791e-08
F0,S80,5.4627230656878707e-08,4.894295832924941e-08,2.2583931382124094e-08,1.9605075789191297e-08,8.047906317114513e-08,3.872553746784483e-08,4.01517558159305e-08
F0,S81,7.510439374701177e-08,5.518198711062017e-08,2.7139301751325995e-08,3.543334155732932e-08,1.0542612988717794e-07,4.863047413729075e-08,5.309654897411242e-08
F0,S82,1.3659588276012772e-07,8.9475751821869e-08,3.2324581157742174e-08,4.247395898645482e-08,1.3719789423317154e-07,8.68257424047453e-08,7.006141835615412e-08
F0,S83,6.811802573178582e-08,4.69449665445808e-08,4.630741750530988e-08,2.0946657932426146e-08,1.9150598386802048e-07,4.244885104079306e-08,7.457025506038044e-08
