,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.637061582973463e-08,5.7584920296391205e-08,2.5250683521047762e-08,5.162920197929007e-08,3.873488730443026e-08,6.06728637749144e-08,5.52315750922481e-08
F0,S1,5.08072080920973e-07,1.2546256435926322e-07,92.83967777513564,1.0337750361907498e-07,49.63469121245871,1.7016287336806012e-07,41.90230019257382
F0,S2,7.640453020950754e-08,7.543987418598511e-08,2.76162035992977e-08,6.534714800924362e-08,4.7799270152279514e-08,7.815299412249815e-08,7.241606968423184e-08
F0,S3,7.464156887573645e-08,6.272238121345248e-08,3.323528370893108e-08,6.171464210351012e-08,5.0417659989781354e-08,7.395950813731101e-08,6.423466341453671e-08
F0,S4,4.135495002465632e-08,5.237218087572726e-08,2.170805549100154e-08,4.2748056396545255e-08,3.297330880192467e-08,5.3327083129473904e-08,4.431436033844749e-08
F0,S5,8.06749093351086e-08,6.937942551861999e-08,2.9475341273367387e-08,7.319477988960676e-08,4.603483170993942e-08,8.585171485418593e-08,6.918975549203684e-08
F0,S6,7.401852493780108e-08,6.87243417199024e-08,3.521446001038131e-08,5.7779305338710826e-08,5.45141399226952e-08,7.457606847722981e-08,7.392634241212738e-08
F0,S7,7.420019276322782e-08,7.470755675377355e-08,5.0848273749115486e-08,5.977558330871402e-08,6.504870718832851e-08,9.993152857589051e-08,7.660502370612916e-08
F0,S8,5.244935079309341e-08,7.217228592300252e-08,3.284505322207448e-08,4.31828178829299e-08,4.88206475334044e-08,6.776510701792168e-08,5.325854327776979e-08
F0,S9,1.261174049913638e-07,1.9489713085889837e-07,8.26224779598853e-07,1.321007776404533e-07,1.57540495620216e-07,1.5458143031300596e-07,55.705587949479956
F0,S10,9.228694135578758e-08,1.064528771838702e-07,3.8179943835151365e-08,8.920215649368733e-08,6.130843706811061e-08,9.13827487739542e-08,1.203396024770395e-07
F0,S11,7.984489319857482e-08,1.5266931579582264e-07,3.601268459945651e-08,8.619244937298966e-08,5.3603612531407504e-08,1.1374771967918397e-07,1.0704746165996297e-07
F0,S12,5.6900897246159605e-08,6.767745081365414e-08,2.7523397672432572e-08,6.812064910919994e-08,4.250484260033254e-08,6.755612547129743e-08,8.249378654803666e-08
F0,S13,6.230348146345517e-08,7.294286672045872e-08,3.3164002055662954e-08,6.013166983558207e-08,5.3392301001574686e-08,8.848249642343954e-08,6.717513940846478e-08
F0,S14,4.5813058260836034e-08,5.7657862576536815e-08,3.2671436370815925e-08,4.818961100109133e-08,4.2387221173815616e-08,5.814771408866678e-08,5.79855498174173e-08
F0,S15,4.990848188902671e-08,6.419185906713852e-08,3.153585837277762e-08,4.809036548805118e-08,4.15364041859002e-08,6.323632022148347e-08,5.677593949220026e-08
F0,S16,9.334561132175719e-08,1.3704196895877018e-07,4.7601424921940154e-08,8.956099544931633e-08,7.224456926681912e-08,9.419281741529406e-08,1.5947882688489863e-07
F0,S17,1.2161834875448133e-07,8.581577059865518e-08,5.414076113468919e-08,2.1236313734202862e-07,5.577321578754355e-08,9.690309421557766e-08,1.58692536039477e-07
F0,S18,5.5165088887368146e-08,6.99958536270276e-08,2.5534222277072895e-08,5.8196145297704086e-08,3.799916519378224e-08,7.033621112497026e-08,5.98247974374513e-08
F0,S19,8.639663930024994e-08,1.1362637280522441e-07,4.571723916113e-08,9.562213708168803e-08,6.736853544836939e-08,1.1542225130086855e-07,1.209090690804662e-07
