,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.662731958638511e-08,6.663495751053446e-08,6.035760713056758e-08,3.113912744482459e-08,6.680649762089009e-08,9.932550743120247e-08,5.771132926788815e-08
F0,S1,2.7179899643049973e-08,1.5851573013958135e-08,2.940957169788593e-08,1.9894349507440767e-08,4.026724410451649e-08,3.0733881413159234e-08,3.265993224557907e-08
F0,S2,3.269461174718667e-08,2.0719576889868072e-08,4.0755144630995536e-08,2.5954680636585263e-08,4.816468866109897e-08,3.9775375874302466e-08,4.449752944238759e-08
F0,S3,2.8991626980459892e-08,1.787619838411855e-08,3.435090693086573e-08,2.0401166158504414e-08,4.7316874382360253e-08,3.3849335581904175e-08,3.717602929148023e-08
F0,S4,4.619917941923202e-08,2.9566092339685822e-08,4.3704587358146624e-08,2.496354562663817e-08,6.715513567623392e-08,6.28595205874257e-08,3.932620781401213e-08
F0,S5,3.041501980994743e-08,2.2347245776923683e-08,4.628502405023713e-08,3.47507996030809e-08,4.79582526907797e-08,3.85267392623243e-08,5.670703683247209e-08
F0,S6,1.3441390574968845e-07,2.671276522441861e-08,4.2321246095112434e-08,2.8782312151413822e-08,1.1484712514852798e-07,9.126595656256709e-08,5.1142371295330714e-08
F0,S7,3.552984636034511e-08,2.0124683164438097e-08,3.816239140004479e-08,2.4825513221957913e-08,5.6038901905230227e-08,4.0297918185275144e-08,3.907580131956689e-08
F0,S8,3.3621690599430674e-08,1.815452889476034e-08,3.354268485057125e-08,2.3883028623294626e-08,4.483179793825929e-08,3.430790561691616e-08,3.752924258196845e-08
F0,S9,3.337423048712271e-08,1.9383726703544804e-08,3.918268651403012e-08,2.5798590430793377e-08,5.066315822701624e-08,3.9913643872126276e-08,4.23477950864884e-08
F0,S10,4.1758878922895704e-08,1.8806403454074106e-08,3.528448438101163e-08,2.1019102860122648e-08,5.8242103964364966e-08,3.991846826692808e-08,3.5071807809470834e-08
F0,S11,3.1972119082260496e-08,1.908411475286006e-08,3.8762235557824425e-08,2.5485351503844498e-08,4.876028054764649e-08,3.581797661670692e-08,4.371076533227754e-08
F0,S12,3.0439458910263546e-08,1.7453019388758176e-08,3.604079875597391e-08,1.989625840984767e-08,4.871902151072529e-08,3.3990628299235204e-08,3.4718328727543206e-08
F0,S13,3.127941554946357e-08,1.7476961336213713e-08,3.4976220714519314e-08,2.5625696166985613e-08,4.625904482211734e-08,3.41646790140816e-08,4.191144949218579e-08
F0,S14,8.115541787548189e-08,2.4199041978541572e-08,5.876974241490834e-08,3.252003795804865e-08,1.065801567794179e-07,7.68632367722983e-08,5.123465744145402e-08
F0,S15,5.6896894539145744e-08,1.8200450603815747e-08,4.030315674900978e-08,2.2949635904675918e-08,6.89630321988789e-08,4.0035244523545075e-08,3.961828214282223e-08
F0,S16,3.660367094594928e-08,2.1306678183006835e-08,3.747033314971417e-08,2.405383802812138e-08,5.057946688964066e-08,3.991189064391784e-08,4.114577390708082e-08
F0,S17,7.375783378096712e-08,4.5923233512065376e-08,4.9416514954628845e-08,2.8774701479694076e-08,1.1289469011817736e-07,1.6218103940598556e-07,4.909396422605831e-08
F0,S18,3.1755174670028775e-08,2.0985702757034705e-08,5.107088622117648e-08,2.179921516899537e-08,6.941608241751351e-08,3.624453992042888e-08,4.697404371222888e-08
F0,S19,3.436816740298412e-08,2.092655406123749e-08,3.749754484560405e-08,2.0948462617565222e-08,5.237924846823155e-08,3.966801437792784e-08,3.6433476448973307e-08
F0,S20,3.121446220747209e-08,2.207303536241533e-08,4.302047840926682e-08,2.43006305068382e-08,5.359788958072995e-08,4.005248874820301e-08,4.515305556050313e-08
F0,S21,3.317362374297561e-08,1.8682177629483207e-08,3.61610120745747e-08,2.0999754011361455e-08,4.971802824398641e-08,3.696169364767088e-08,3.60949135794541e-08
F0,S22,3.601119876872805e-08,1.9901656332214522e-08,3.4036585441933206e-08,2.2287864175790707e-08,4.859306158814849e-08,3.871141344834708e-08,3.768865930079543e-08
F0,S23,3.550360189096787e-08,4.4334159524210645e-08,1.518584514004846e-07,3.354769846845366e-08,8.874233481543782e-08,6.26144526506951e-08,1.0890117449322784e-07
F0,S24,3.066083257883182e-08,2.1728338618410387e-08,3.385436789737228e-08,2.2834544006196426e-08,4.77256732802554e-08,4.303437036007763e-08,3.923158515561374e-08
F0,S25,3.954176247448233e-08,1.6603687417711916e-08,3.355963905528131e-08,2.352613760330649e-08,4.8499201460427785e-08,3.27174889775487e-08,3.683765970890352e-08
F0,S26,3.25316680283614e-08,1.7829631592315075e-08,3.9276001329322463e-08,2.226884447546684e-08,5.134272617579272e-08,3.506269652562814e-08,3.988074012492734e-08
F0,S27,4.669558077554843e-08,2.0670382402269498e-08,4.897879546407138e-08,2.6713199298979644e-08,7.866699849310405e-08,3.9047576667968274e-08,5.108646434439842e-08
F0,S28,2.9958782969995576e-08,2.41975645077448e-08,4.708609782738083e-08,2.3012229280528145e-08,5.5015043358924e-08,3.985690715238711e-08,4.683555689550819e-08
F0,S29,3.721567995146833e-08,1.7675548316280753e-08,3.502442091487972e-08,2.3348766786057068e-08,4.915029043512858e-08,3.6025404129571354e-08,3.6521168660694686e-08
F0,S30,3.367060836534825e-08,2.122051727321677e-08,3.840470650538762e-08,2.694992222289332e-08,4.9882943300749294e-08,4.1118105243957084e-08,4.6348673203147265e-08
F0,S31,6.144454988585467e-08,3.21449081847348e-08,5.4347645785587014e-08,3.07187569827679e-08,1.0330287508247171e-07,7.661008046526897e-08,4.62109014856187e-08
F0,S32,3.213669869714793e-08,1.0598614681094531e-07,5.145859646573482e-08,2.4942235241751708e-08,5.2890520411376095e-08,9.00365087234245e-08,4.237775535276128e-08
F0,S33,3.979163406185932e-08,2.2126276970653436e-08,3.992635569996329e-08,2.5073150390782763e-08,5.596424230435163e-08,4.2636854936564455e-08,3.985196845927517e-08
F0,S34,51.784228998077126,475.67112218549084,1.2774560245156687e-07,4.622748096082977e-08,2.2925614452822078e-07,489.9670929977238,6.987025852215282e-08
F0,S35,3.142349188303101e-08,2.002006586940333e-08,3.912862346595827e-08,2.305819305267256e-08,4.7417953874210704e-08,3.4791637305847416e-08,3.9070576396970974e-08
