,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.956411396689613e-08,3.654300834785677e-08,7.361398717110842e-08,5.688910677631073e-08,8.506783059233098e-08,8.88923887586467e-08,1.0446453064909243e-07
F0,S1,4.0322987571485204e-08,2.8219564266925043e-08,3.262393059756193e-08,3.869466979351777e-08,4.481960310830641e-08,6.06399362380665e-08,4.730979763634471e-08
F0,S2,6.81455553618648e-08,3.2513240438111756e-08,3.864100119131356e-08,2.247996641205872e-07,7.471551096572165e-08,1.19889104255742e-07,1.2975393898114497e-07
F0,S3,7.794298898579005e-08,3.765717091932318e-08,4.234202665688918e-08,7.692124483606488e-08,6.994735228633429e-08,1.204020953593931e-07,6.899665441992709e-08
F0,S4,5.084432996091684e-08,5.7560916973180374e-08,4.4355479642407244e-08,5.910452609728857e-08,6.181853392408141e-08,1.378355894626018e-07,6.675162570517751e-08
F0,S5,4.328176168211787e-08,2.864428033393964e-08,3.8646819770222504e-08,3.894159449410181e-08,4.9969119902104816e-08,6.309504968377886e-08,5.190536191049761e-08
F0,S6,1.3818876983825962e-07,3.730361280008762e-08,8.092227651580778e-08,30.185872374586673,1.5461089964302026e-07,2.24958341225961e-07,5.177413734058391e-07
F0,S7,3.155610687765562e-08,2.2958244147068916e-08,4.057498276235954e-08,3.7706576855092167e-08,4.307297239736706e-08,4.587151481270066e-08,5.478124118000067e-08
F0,S8,7.090879567970193e-08,3.539889484742668e-08,6.1181281128031e-08,6.740066528755719e-08,7.166304871894779e-08,9.009946969331219e-08,8.381469653105949e-08
F0,S9,3.388830704048664e-08,3.6926601242332274e-08,3.504937135239648e-08,3.933177702592997e-08,4.242882156627273e-08,7.311002236431382e-08,4.871306236908973e-08
F0,S10,5.76986103967828e-08,2.5532032607391564e-08,3.660578895861961e-08,5.422533156239973e-08,5.947648506607407e-08,7.47813415740081e-08,6.132532309481804e-08
F0,S11,3.659575555082787e-08,2.5083044649103692e-08,3.225545994517945e-08,3.499960647789129e-08,4.046262972344984e-08,5.156598156462677e-08,4.648587111573388e-08
F0,S12,9.712813918563899e-08,9.612374932229601e-08,1.2231677266969206e-07,1.2140206046767822e-06,1.654378111050226e-07,3.6802814342948285e-07,2.678697304996269e-07
F0,S13,7.657175145064265e-08,3.4544304179089605e-08,3.724662522702719e-08,5.341517665515791e-08,6.016271936172053e-08,9.502039573016117e-08,6.380898807861026e-08
F0,S14,4.307362322787191e-08,127.31042040841217,8.650424936953649e-08,8.78927126865204e-08,6.353761322102946e-08,3.3875782042062034e-07,1.210788106913437e-07
F0,S15,7.742837746813818e-08,4.6292011047625574e-08,4.313268103508611e-08,5.503549921431598e-08,6.579504175056883e-08,1.0580801238287743e-07,6.222660023197204e-08
F0,S16,3.7220612736392897e-08,2.325001347614144e-08,4.410879286582004e-08,4.064760878685545e-08,4.3750523704543314e-08,4.941097936572405e-08,5.652858236558731e-08
F0,S17,5.504463015036777e-08,6.639145895798194e-08,4.94362463778922e-08,4.620657462667697e-08,6.366399481868384e-08,1.2154968476851666e-07,6.146684023471002e-08
F0,S18,1.7112084631119928e-07,3.7480093203108583e-07,186.73999128420007,19.51728725048046,6.65265073616019e-07,6.924367934412053e-07,48.42675201031561
F0,S19,4.207613006729381e-08,2.6460153118147053e-08,3.447724798517452e-08,4.585086442664047e-08,4.538170481075918e-08,5.8383992239284114e-08,5.6264360672429826e-08
F0,S20,3.860730528688268e-08,4.1796754191941016e-08,4.393427658541577e-08,4.531780752842169e-08,4.902010826574344e-08,6.449796850835992e-08,5.8179693609997216e-08
F0,S21,2.9785823588817212e-08,2.195375269792911e-08,3.187733305058063e-08,2.8618920534838573e-08,3.6398258657954834e-08,4.272332687370532e-08,4.218979276395558e-08
F0,S22,6.211644413885624e-08,1.1092297598237293e-07,1.0869640291517079e-07,1.35471437901597e-07,8.642581373766296e-08,2.0820095985054491e-07,1.5761871346292761e-07
F0,S23,1.0752118262098414e-07,4.86627705773143e-08,7.532110515185554e-08,1.0770022876513954e-07,9.316589763108632e-08,1.4090088333335251e-07,9.158410099475997e-08
F0,S24,5.051789684145915e-08,2.642380833685839e-08,3.4786320490064227e-08,3.665669161745011e-08,5.048097047698991e-08,5.82327218930725e-08,4.744770224862828e-08
F0,S25,4.808339245938106e-08,3.0016776912462396e-08,7.79141398316294e-08,7.816642340752523e-08,8.158277627246275e-08,6.732587559160586e-08,1.407446856806931e-07
F0,S26,3.499106658981348e-08,1.5194088650970012e-07,4.472274451628837e-08,6.013489483402296e-08,4.541802594745904e-08,1.2945959836067194e-07,6.577469706688705e-08
F0,S27,3.9875877385798675e-08,5.763944426878477e-08,9.815184102235386e-08,6.168930970736099e-08,9.312780839142906e-08,9.997541077071639e-08,1.2825470395058806e-07
F0,S28,4.30733862364901e-08,3.759397866763666e-08,3.256308368514216e-08,3.663036673338407e-08,4.521899517752485e-08,8.625614894436365e-08,4.5672272168306e-08
F0,S29,3.8154845311254744e-08,3.2677365128017955e-08,3.97057755366859e-08,4.1223622377988126e-08,5.5125910086740096e-08,7.2755629699794e-08,6.601022321271877e-08
F0,S30,4.485959936191323e-08,2.4094777847012632e-08,4.527254995452401e-08,5.750574442549097e-08,5.4860660927314566e-08,5.814759606719346e-08,6.908933549563174e-08
F0,S31,5.0082790170685045e-08,342.78479907402374,5.256690994301958e-08,1.332503505064174e-07,7.729410815302881e-08,187.6660779434433,1.1934097347976858e-07
F0,S32,1.4923365582727854e-07,6.149198173741856e-08,5.989819728135595e-08,1.3607430178501765e-07,1.1322628557790202e-07,2.083299394471373e-07,1.0550826162707881e-07
F0,S33,2.1471084339063405e-07,3.066683830685909e-08,3.2814258663425806e-08,4.622054865625505e-08,7.72936860597168e-08,1.0984871602664605e-07,4.862507897710222e-08
F0,S34,4.615384762806007e-08,3.323188797315832e-08,6.897657805081806e-08,4.592791073141472e-08,6.648872452802567e-08,6.938162392037769e-08,8.062214961043435e-08
F0,S35,7.4813778424919e-08,1.432594182347955e-07,7.460888364495449e-08,9.049108323834498e-08,1.0404004476553157e-07,3.635915750380502e-07,1.2093509638308012e-07
F0,S36,6.196927233700278e-08,3.0163078117753033e-07,8.101642173170431e-08,8.354562735392746e-08,8.134404450966043e-08,2.0972804408984993e-07,1.1131639551771124e-07
F0,S37,5.703898388703978e-08,3.259674901387577e-08,5.20426403199469e-08,8.180650088803352e-08,8.657749736685635e-08,8.196174707029955e-08,8.24926249555545e-08
F0,S38,3.135303211036912e-08,2.692201454990667e-08,3.504752012211048e-08,3.425606169260173e-08,3.858652391316575e-08,4.919290443763077e-08,4.694726616988631e-08
F0,S39,4.5683861809933704e-08,3.417957338515171e-08,4.128268438025297e-08,4.247155935469992e-08,5.1173537144532885e-08,6.454030533668717e-08,5.340424339290735e-08
F0,S40,4.289425873856867e-08,2.3873322910111105e-08,3.455543402422807e-08,3.956511582240094e-08,4.7162670023514353e-08,5.6289360305461704e-08,5.2225773905483645e-08
F0,S41,4.249989636791597e-08,3.516303926489245e-08,4.6888105916781405e-08,3.970674414817247e-08,6.021286286693998e-08,6.984385133119781e-08,5.920524803065567e-08
F0,S42,6.806086879450415e-08,1.2943669204297273e-07,40.10238118969267,8.037048222411432e-08,6.194549480533449e-07,2.025391102686861e-07,2.8783733988825566e-07
F0,S43,2.1619908479742768e-07,4.3660694543454206e-08,8.286754767966049e-08,8.419478190410258e-08,2.375975415685591e-07,1.7938687381388127e-07,1.189752800530196e-07
F0,S44,7.139180468146078e-08,1.4533673145663956e-06,4.7084642824661926e-08,8.343211460004756e-08,6.90349797052033e-08,8.854664951661945e-07,7.474941789875508e-08
F0,S45,5.636867659000778e-08,2.7279320013851618e-08,3.7859107491992635e-08,6.038795393149212e-08,5.5769911802776466e-08,7.180869288011649e-08,6.992323904266466e-08
F0,S46,3.6411772398388046e-08,3.970061820966372e-08,4.626943378472327e-08,4.060643015943416e-08,5.032975945532169e-08,6.50022441114239e-08,6.260877186230055e-08
F0,S47,5.254065889525854e-08,3.2129731811003263e-08,6.136819097387091e-08,9.840367858255764e-08,6.661070747531235e-08,7.695032550318533e-08,1.466785614751143e-07
F0,S48,3.933763485393063e-08,3.9362264968609915e-07,1.2495696823384858e-07,4.9686306955273875e-08,1.0064948756756905e-07,2.2052671836642768e-07,1.330181897668362e-07
F0,S49,5.398126614030777e-08,9.380631761418451e-08,4.382951423959418e-08,6.412490417176715e-08,5.912057046911434e-08,2.3349879879813127e-07,7.527186512321157e-08
F0,S50,4.3736481386563265e-08,3.1899372829596204e-08,5.1232058024386135e-08,5.364487040162056e-08,5.5812567373440676e-08,6.041696419495993e-08,6.78383284350844e-08
F0,S51,4.381669263772797e-06,3.8141956932645285e-08,7.961527070419229e-08,3.080787426557561e-07,1.887693331487275e-07,2.890857497644932e-07,1.2989744610231805e-07
F0,S52,4.568110241918006e-08,1.1028895536987059e-07,5.6866819897475984e-08,4.229040853317971e-08,6.939160789238283e-08,1.2837982864478768e-07,7.447311904632e-08
F0,S53,5.0194340778309116e-08,238.91924199524541,254.93647342723543,1.5839877724857725e-07,4.134551811586536e-07,1.2501636564892263e-06,83.03499243918347
F0,S54,4.8706658024520907e-08,2.729015701790126e-08,8.77695385779053e-08,5.553287339984969e-08,7.807859146629399e-08,6.734625674496745e-08,1.0644390643745596e-07
F0,S55,5.8724617339315316e-08,3.522500752555986e-08,3.9146557791047114e-08,4.412569854303975e-08,5.614590572582386e-08,8.855042310783653e-08,5.623758197483213e-08
F0,S56,2.953731515398856e-08,5.034177118527661e-08,4.4567501008497285e-08,3.468061434049623e-08,4.5363070608688076e-08,6.158589322185786e-08,5.602311907726062e-08
F0,S57,2.053527053215705e-07,3.617722998627949e-08,4.92606033944787e-08,1.7919103513620864e-07,1.0229759223400794e-07,1.7948551482481475e-07,1.1704414520014508e-07
F0,S58,3.445428506950535e-08,3.0392760676300476e-08,5.1204473337043444e-08,4.740834689076724e-08,4.878134988818117e-08,5.5241157818458256e-08,6.912534419297489e-08
F0,S59,5.131867381704742e-08,5.585100517084074e-08,6.089312473114211e-08,7.696629635261402e-08,6.571693040664701e-08,1.0075203534306933e-07,8.686515486621853e-08
F0,S60,4.326410808863726e-08,3.995991273199435e-08,3.5487496679197245e-08,4.1954050553379544e-08,4.700257782799625e-08,8.738048882082627e-08,5.141910748528427e-08
F0,S61,4.157897150110586e-08,4.416185679220316e-08,5.691897858479045e-08,4.350594572462815e-08,7.114436840836082e-08,7.338393436619298e-08,7.227770362954997e-08
F0,S62,4.490640773002028e-08,3.1470216011100704e-08,3.635208538911271e-08,4.133746090104427e-08,5.0266521153180375e-08,6.245419522419558e-08,5.1124602639590074e-08
F0,S63,3.33044136856149e-08,3.747867097211903e-08,6.206443964011342e-08,4.8683609309073997e-08,5.395322456870176e-08,6.901934424101967e-08,7.804354023590829e-08
F0,S64,3.92540685884202e-08,2.6088739218005835e-08,3.723557417604444e-08,3.3469384277524036e-08,4.54679251136662e-08,5.821608831396977e-08,4.7813206105741044e-08
F0,S65,5.0139158906504534e-08,6.599662398684411e-08,5.005197038260894e-08,6.701052020879198e-08,7.901186283938175e-08,1.5186102352019265e-07,7.988203976926326e-08
