,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1638515049663088e-07,8.869324950745171e-08,9.633139243400562e-08,1.4733923621835663e-07,7.724699695479552e-08,1.9164304044773844e-07,1.9574323479289437e-07
F0,S1,4.40802160460164e-08,2.74619514853585e-07,5.352405486710564e-08,4.919007836604665e-08,3.683318210866374e-08,1.4857769989175826e-07,1.062683427257559e-07
F0,S2,4.22555228747155e-08,1.0715948673462523e-07,6.339278275926962e-08,3.322070582809374e-08,4.099546072179757e-08,1.1277948380040094e-07,1.101765502546442e-07
F0,S3,4.6590952411236555e-08,7.207110898528723e-08,8.805329498251168e-08,3.3612138645315864e-08,4.368438936182907e-08,9.864718174076748e-08,7.720471161189767e-08
F0,S4,6.819992739718505e-08,6.563849008186348e-08,5.99757551967581e-08,2.8633802936292813e-08,5.690268121174229e-08,1.6007533072166862e-07,7.77831044466782e-08
F0,S5,3.734686157818237e-08,5.414751804931603e-08,4.6423624691261906e-08,2.030606718875917e-08,3.286664135783909e-08,7.891757336979368e-08,5.2874212265095586e-08
F0,S6,3.927176015218517e-08,5.6028507540216865e-08,4.9239857495552225e-08,2.2185348192958484e-08,3.4539449883945144e-08,8.19801209071846e-08,5.814414089125998e-08
F0,S7,6.054384175946081e-08,1.673387992965363e-07,6.097068529862236e-08,2.5914526896017215e-08,5.379398298662166e-08,3.594286361032499e-07,6.160924721910066e-08
F0,S8,4.5944416087376866e-08,5.134180247286799e-08,4.8400416550890665e-08,2.6004916182742193e-08,3.566976873336495e-08,8.91797910060773e-08,5.584078225547529e-08
F0,S9,4.48619092699896e-08,7.30217036601111e-08,5.8901435767867636e-08,2.9684907930794412e-08,3.884826244938096e-08,1.0869525408172336e-07,6.82176605569315e-08
F0,S10,9.28478743530241e-08,8.068186191939964e-08,5.8370061716472906e-08,7.765558287062275e-08,5.0565855224207385e-08,2.1652266998352442e-07,7.75052975821513e-08
F0,S11,4.909913159963363e-08,8.254572394153302e-08,7.172691086980034e-08,3.817251644240196e-08,4.450624125565216e-08,1.0368774751356205e-07,1.0224907541508791e-07
F0,S12,5.992052149195079e-08,1.5851527941070856e-07,8.86997651824457e-08,4.288852716190344e-08,5.58554155997775e-08,2.9673540183523774e-07,1.276389894712286e-07
