,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6358537664949285e-08,2.708894379797394e-08,2.4629443265961312e-08,5.026318540859724e-08,1.0213953759739474e-07,3.133757302173758e-08,9.375372074838853e-08
F0,S1,1.974431696083638e-08,2.917154512085335e-08,2.1143884732060325e-08,3.884637212180886e-08,6.691043701006509e-08,2.8469557113990813e-08,6.548295890987642e-08
F0,S2,4.105735567148648e-08,2.4634890206600448e-08,5.033581354927652e-08,8.646216120878941e-08,1.2957208735953067e-07,4.741072512576842e-08,1.6010594195002828e-07
F0,S3,1.8957017755092634e-08,3.632881454152514e-08,2.7384264583404375e-08,5.660876755960904e-08,7.063464394342815e-08,2.9424140961827396e-08,9.333987222875303e-08
F0,S4,5.128066657995004e-08,4.368064592491724e-08,4.535586406312811e-08,1.0439839543539452e-07,1.4744942601497853e-07,6.09919370166507e-08,1.6401457528496422e-07
F0,S5,2.2840770521468123e-08,2.8405742029161167e-08,2.592225664974155e-08,5.590011693368753e-08,7.935924722326869e-08,2.8911314564091832e-08,8.501230556671583e-08
F0,S6,3.233080013588052e-08,3.06744814134814e-08,4.772632065941193e-08,1.6283182250673527e-07,1.1535182489319603e-07,3.7607743470482514e-08,1.9340677746234978e-07
F0,S7,1.984545534866069e-08,1.8309677446051308e-08,2.5075762134360273e-08,3.885117751533888e-08,7.223380081887057e-08,2.1481838201800764e-08,7.421725403213993e-08
F0,S8,2.4908512458924193e-08,1.824830349912183e-08,2.7260230384423102e-08,3.9019781963563804e-08,8.552685938357842e-08,2.6190513302935305e-08,7.733946721454028e-08
F0,S9,3.212342348410538e-08,2.054030709193237e-08,1.8902278027146004e-07,7.076640880266499e-08,1.193677230142836e-07,2.4131923769349808e-08,2.027994816382318e-07
F0,S10,2.4388550343222045e-08,3.2220513828705895e-08,2.7803904892809828e-08,4.678878270021982e-08,8.935590639094e-08,3.0403574558252346e-08,8.529830957535459e-08
F0,S11,2.4837732444611675e-08,1.8214226886153822e-08,4.308103582652835e-08,4.7571046660022364e-08,9.016782462526062e-08,2.377650409105793e-08,1.0953907888715529e-07
F0,S12,1.5671758228295472e-08,2.0873598138515046e-08,3.2216056519163275e-08,6.696067246175336e-08,6.09692671843535e-08,2.1120544825682428e-08,1.1407931248205454e-07
F0,S13,2.6372225609583763e-08,1.98636274337316e-08,4.0837060536921754e-08,5.5974148568035676e-08,9.371539681144816e-08,2.574083320049887e-08,1.084923831603789e-07
F0,S14,2.5775457987382162e-08,2.4442946491314405e-08,3.709416756138091e-08,5.3868015209367167e-08,8.939861977228368e-08,3.073142618767316e-08,1.096933127973261e-07
F0,S15,4.389576350728301e-08,4.000434243744941e-08,4.163131699454662e-08,5.967425167901207e-08,1.5461867623244202e-07,4.716761555611752e-08,1.1385055422304053e-07
F0,S16,1.7490215348863416e-07,1.0746788926045553e-06,4.370652438419834e-08,1.376926466036949e-07,4.953965109395746e-07,13.443366299002646,1.529812862910444e-07
F0,S17,1.922693121300209e-08,1.9833108245379272e-08,2.3604891754335184e-08,4.9788509327424274e-08,7.166639808181607e-08,2.4092454304231074e-08,8.266588236756575e-08
F0,S18,2.5110718040298607e-08,2.6180088749268032e-08,3.8488171234377436e-08,1.0906273279605078e-07,9.232144152387242e-08,2.936683393479108e-08,1.630560534439647e-07
F0,S19,1.9879302283389764e-08,2.221219866301451e-08,3.7150506408865227e-08,6.832887406374064e-08,7.42864590709847e-08,2.4345042964448374e-08,1.1788674952252799e-07
F0,S20,1.848251871016996e-08,2.2398266755109463e-08,3.220072885320372e-08,4.009094414640539e-08,7.128622402361027e-08,2.15291333836004e-08,9.02511962826367e-08
F0,S21,1.6681892195491233e-08,2.2666263679121113e-08,8.232392344939734e-08,5.372118946483866e-08,1.0560964635462471e-07,2.4420419449710674e-08,1.608470281980826e-07
F0,S22,1.683654193515107e-08,1.783323761414092e-08,2.3616513670728763e-08,3.876642190426575e-08,6.171672861514787e-08,2.0058763421535685e-08,7.387955566301627e-08
F0,S23,2.7981994901242828e-08,2.6846976989291827e-08,4.957892396148025e-08,5.083727632580631e-08,1.0572156094843263e-07,2.71697639594923e-08,1.182397383047126e-07
F0,S24,3.077842437171806e-08,2.832774561513503e-08,3.3899270579862296e-08,5.718220207494153e-08,1.0038653811078634e-07,3.0934226842458285e-08,1.006285796073096e-07
F0,S25,3.5272881934639604e-07,207.66432869034912,3.2753259441021404e-08,1.0763204735745409e-07,4.3897092963711007e-07,450.7961234022439,1.1190791484397172e-07
F0,S26,3.347757005779027e-08,4.350244529202118e-08,4.9463293420058046e-08,3.5913720051044183e-07,1.3051958368925885e-07,5.121106772753636e-08,2.1742864526810919e-07
F0,S27,1.7837306124771478e-08,1.6527052358041488e-08,2.4895876045895372e-08,3.31575078486274e-08,6.570029507299924e-08,1.838519607895734e-08,6.89762713254228e-08
F0,S28,1.1728405191586212e-07,2.354445574116052e-08,4.990108775701601e-08,7.228134284271687e-08,3.0910027463366124e-07,5.6247627045079774e-08,1.34023443190113e-07
F0,S29,2.7832730188148178e-08,2.96734935689915e-08,4.570474190784953e-08,7.144067969465642e-08,9.569403535414862e-08,2.821514623655609e-08,1.27952263745916e-07
F0,S30,2.3183978492846015e-08,2.3155464161576204e-08,5.9108369609711115e-08,7.964311343501835e-08,8.871239346982127e-08,2.4837537753236355e-08,1.6921628105536325e-07
F0,S31,1.7986641453997724e-08,1.783173394583836e-08,3.8727832675760226e-08,1.016679903561883e-07,7.152407857501216e-08,2.0588417781911995e-08,1.3575612740593056e-07
F0,S32,1.7056677647335717e-08,1.793510168088625e-08,2.1099618929788977e-08,4.0264229088992146e-08,6.112842472431052e-08,2.094682954516755e-08,6.962198056096413e-08
F0,S33,1.4300070877679105e-08,1.610885986773642e-08,2.113698462237068e-08,3.258693487702551e-08,5.1794296597964976e-08,1.694038732440635e-08,6.267316578630354e-08
F0,S34,3.448436374413895e-08,2.5833939071706337e-08,3.4683328984514507e-08,7.709493684628517e-08,1.2570211948852274e-07,3.5577677126786415e-08,1.1635753209766151e-07
F0,S35,2.231303349569236e-08,1.8342387174285464e-08,3.9250512659661565e-08,4.9558811941512686e-08,8.392339477205362e-08,2.199508834551828e-08,1.0552220685646462e-07
F0,S36,3.2598103835763036e-08,1.0547611007568372e-07,3.74023275269982e-08,1.1098014997045822e-07,1.3022253778105745e-07,6.152146211890496e-08,1.378384988808217e-07
F0,S37,2.4086903172328494e-08,2.0773160514133086e-08,3.369930752562472e-08,6.167971065871259e-08,8.49617582824433e-08,3.016730787910058e-08,1.0882618871566885e-07
F0,S38,2.8043263387276298e-08,3.431963958237101e-08,3.821410743445341e-08,5.0873886265922155e-08,9.607069207041294e-08,2.9036160980839087e-08,9.886836556798057e-08
F0,S39,4.343222987951849e-08,2.5547405930003984e-08,5.2052353909671694e-08,8.52094157400653e-08,1.3691236978523903e-07,4.097418190581009e-08,1.4919570797302667e-07
F0,S40,1.561530716134137e-08,2.230148955590262e-08,2.0967281565960024e-08,3.5348572506835535e-08,5.93329992586813e-08,2.086559326869983e-08,6.538174608060203e-08
F0,S41,1.7862050534812137e-08,1.6051187677659997e-08,3.107330514327436e-08,4.1067494439156214e-08,7.08651636097126e-08,1.8980774849754855e-08,9.318979782122299e-08
F0,S42,2.1894493103471363e-08,2.9329550305465873e-08,1.1578320612748006e-07,3.7801929047420575e-06,7.728776724258825e-08,3.399524942208904e-08,5.310120898894683e-07
F0,S43,1.9727057109806195e-08,2.2961713801890186e-08,2.0970288499400072e-08,3.683704253057227e-08,6.866064588342109e-08,2.5883314095426158e-08,6.6398316978646e-08
F0,S44,2.1972123494335875e-08,1.844702039407228e-08,3.0843193477394425e-08,5.656339013642872e-08,8.375498848962178e-08,2.291871166502262e-08,1.0020448779141146e-07
F0,S45,4.4833451127935185e-08,2.3283354202844546e-08,3.1728935892802195e-08,6.032223950494198e-08,1.587405966835417e-07,4.3420556694789296e-08,1.032724766852091e-07
F0,S46,1.5855707184927852e-08,1.6581999674044105e-08,2.09651968438218e-08,3.257244465987148e-08,5.677511085471528e-08,1.849757506885272e-08,6.222379507076676e-08
F0,S47,2.2379511226494667e-08,2.741769101135094e-08,2.1150532666374675e-08,4.412352217645598e-08,7.847767248155001e-08,3.0655150104115126e-08,7.158633792972488e-08
F0,S48,2.4567009161621593e-08,2.5273835450564107e-08,2.6939029523839873e-08,7.242186717541427e-08,8.309185981823374e-08,2.9896449095217064e-08,9.751227772616274e-08
