,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.571506106655239e-08,1.2981300062553079e-07,6.213129399537776e-08,7.529713199480707e-08,1.0146819605266368e-07,2.3404175550876564e-07,4.107569054847333e-08
F0,S1,71.69070807399213,8.596805001407093e-08,54.97774569020045,20.296242149556125,66.50267386524655,4.2849373453997687e-07,88.93536707724307
F0,S2,3.6656080798482e-08,3.1293374746207254e-07,1.3054319557060843e-07,1.6162291794335773e-07,1.5694395664775784e-07,3.847690019610981e-07,8.86374933807264e-08
F0,S3,3.504265262176375e-08,9.987726264243408e-08,5.6309710940380755e-08,1.2019937985927406e-07,8.64255094191461e-08,1.3241744258940272e-07,5.30761538083411e-08
F0,S4,2.5059144929221652e-08,2.685945324754646e-07,5.55368025386838e-08,1.9525143613474092e-07,6.154398956942834e-08,1.526229910365188e-07,7.696877459949983e-08
F0,S5,5.017095622086767e-08,1.024499418812825e-07,8.471860792778152e-08,1.434612252837529e-07,2.0100054969764764e-07,2.088100963163324e-07,6.741451236823478e-08
F0,S6,436.64450093103284,8.594455160797511e-08,4.5189248700571105e-08,2.723630653003158e-07,176.58641581488894,50.37863314214906,6.050016873660754e-08
F0,S7,1.9290684793716977e-08,8.97675267306337e-08,4.097289683653874e-08,6.558049254244824e-08,5.249247575090961e-08,8.576984575766288e-08,3.5312290053208484e-08
F0,S8,2.491373717275443e-08,9.559762016932073e-08,5.0052003450751516e-08,7.628311021620026e-08,5.8443964423686726e-08,8.579341966397744e-08,4.041630001805549e-08
F0,S9,2.91218515222938e-08,9.935100687341018e-08,8.150841068625016e-08,9.839166942200349e-08,9.707301853022306e-08,1.3020392989583629e-07,5.604741082963875e-08
F0,S10,1.81197433629754e-08,7.073160342001439e-08,3.745193545973499e-08,9.26949876664719e-08,4.684034473629045e-08,7.562944982704418e-08,4.379664312805973e-08
F0,S11,2.022883101040458e-08,128.03144358677827,6.394570497548669e-08,5.990508145909397e-08,6.001824642775596e-08,1.9662698507683846e-07,3.615049505135763e-08
F0,S12,3.266388592877477e-08,7.949945616411876e-08,5.0740801301551376e-08,1.1033285085925196e-07,9.209795895231697e-08,1.2811321315118586e-07,5.189826741979772e-08
F0,S13,3.9240897875500346e-08,1.080540572023051e-07,5.325947254089481e-08,1.1900397273896469e-07,7.030263564482647e-08,1.1974890885420478e-07,5.153485153052387e-08
F0,S14,2.0716642495071443e-08,8.176880791627573e-08,4.359758052107032e-08,6.480710762049857e-08,5.841430273626448e-08,9.790919909806364e-08,3.4389835837791794e-08
F0,S15,1.982949175465952e-08,7.860903142415022e-08,6.566891141269311e-08,1.1814732068301753e-07,6.408643103935681e-08,7.098722430198082e-08,6.8717474753433e-08
F0,S16,2.4432035869787297e-08,1.0296241730744606e-07,7.559676823024493e-08,6.23033507420065e-08,7.248619306626056e-08,1.1916439337378368e-07,3.9773263800204694e-08
F0,S17,2.7184468303658867e-08,1.9604319438554266e-07,5.919054892095417e-08,1.5484275536826482e-07,7.033522126333591e-08,1.608891595733032e-07,6.493421093754444e-08
F0,S18,2.2587374204751712e-08,1.975057529172163e-07,5.405904760110697e-08,8.242833521639632e-08,5.72583742524188e-08,1.436622525382056e-07,4.4249266573422055e-08
F0,S19,3.075159388394722e-08,1.4218699950202653e-07,4.7758278075410773e-08,9.380439585410386e-08,5.807727042503016e-08,9.78124047462174e-08,4.4682919425949246e-08
F0,S20,1.5114992525335213e-07,1.1824335453624548e-07,675.1218063230788,8.380774079383574e-07,396.7581620982875,1.8425350447954022e-07,193.0361662512232
F0,S21,1.8624027523189634e-08,7.01857173016993e-08,4.401834687041811e-08,6.125893566884471e-08,5.005635507967452e-08,7.892368642060711e-08,3.4311174933887584e-08
F0,S22,2.0041564343637986e-08,1.2347228340684142e-07,5.153376464711663e-08,8.361347051030862e-08,5.52113059219643e-08,9.895627578892328e-08,4.3873546996722344e-08
F0,S23,1.8798939610458235e-08,1.0848518238504357e-07,4.759281243684881e-08,7.446123163923518e-08,5.1239796660296814e-08,8.341062927105827e-08,4.218134862903801e-08
F0,S24,2.0708869815289327e-08,9.92255143830277e-08,4.762492400813271e-08,8.278406712166936e-08,5.501371813761436e-08,1.0445875393134714e-07,4.4109546014813736e-08
F0,S25,2.4234315102590435e-08,8.86713968818834e-08,5.393236043952871e-08,8.722292800382216e-08,8.154926817528312e-08,1.1220250872025908e-07,4.635503040242819e-08
F0,S26,2.665199873972217e-08,6.95519605723429e-08,4.198979015143375e-08,7.851235587565259e-08,7.229767320298576e-08,9.61046419049954e-08,3.850407445997483e-08
F0,S27,3.5256740642541445e-08,1.200077893071681e-07,1.4241657403949208e-07,1.4625697706793168e-07,1.8308125900210732e-07,1.5854419968769726e-07,1.1027633836633538e-07
F0,S28,1.5498536409089408e-08,2.218146287588564e-07,5.064308521293381e-08,5.809439156363958e-08,4.673889501477294e-08,1.0083131533074538e-07,3.50079742946009e-08
F0,S29,1.9336326586871668e-08,7.11002000133215e-08,3.628293155669997e-08,6.980178669311225e-08,4.710046939600026e-08,7.897706019921969e-08,3.355522830412172e-08
F0,S30,2.6606261495667872e-08,197.82816160027153,1.5198085092050366e-07,1.8570129092415768e-07,9.46011513979163e-08,2.1021591827619272e-07,1.3415160217957258e-07
F0,S31,2.3345934812405435e-08,6.85376922315374e-08,4.0438748294411144e-08,6.503175383579563e-08,5.996066727588689e-08,8.786608589180733e-08,3.351864445428145e-08
F0,S32,6.28788594324504e-08,2.1020344783899392e-07,5.78597681482463e-08,1.285285358482143e-07,8.749143329723861e-08,6.515044763942813e-07,4.931330889089079e-08
F0,S33,2.1280883611499693e-08,7.02647521700239e-08,4.806300151998383e-08,6.074002985023374e-08,5.412833849063324e-08,8.560270673759442e-08,3.398492043773938e-08
F0,S34,1.9690651525128335e-08,1.2118177207974132e-07,5.235496762850591e-08,7.779729755700051e-08,5.270124211049461e-08,9.680856525817208e-08,4.335698315550912e-08
F0,S35,1.980933749224421e-08,7.20646846244694e-08,4.521237296145433e-08,9.855741552839458e-08,5.295699268573151e-08,7.67222804142022e-08,4.8115925984274716e-08
F0,S36,1.579905021670282e-08,9.526858598261426e-08,4.558768948507695e-08,6.651789156242965e-08,4.6830933503064626e-08,7.569096891070554e-08,3.851578902081397e-08
F0,S37,2.7734654299387265e-08,9.427721068199114e-08,4.5297318923943586e-08,1.824877792555863e-07,6.453083544792007e-08,1.249352427823018e-07,6.186378266478366e-08
F0,S38,1.7427313242017253e-08,1.3041247660179075e-07,6.593592452217925e-08,7.041499780269481e-08,5.6904973908837607e-08,8.848634757496756e-08,4.5629379059771233e-08
F0,S39,2.1882889425421847e-08,1.1722829859782298e-07,4.650202664861904e-08,1.0727539034634039e-07,5.545493247581719e-08,1.3022658210834794e-07,4.709298138659709e-08
F0,S40,4.400949506028889e-08,72.07507935089386,2.140412751312375e-07,1.2010739675526043e-05,1.7828803645203876e-07,53.6951417691797,4.2954949500076286e-07
F0,S41,2.721018439490431e-08,2.4768285063198364e-07,5.644903990348878e-08,1.1887431717707639e-07,6.597100548834552e-08,1.7726502584341842e-07,5.455623496456204e-08
