,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.541360404989397e-08,1.0163180112918041e-07,5.280652423269148e-08,6.611070426804702e-08,1.0793799516606703e-07,5.459972411311053e-08,3.7274844279932945e-08
F0,S1,4.4153461707649225e-08,6.757535665870199e-08,9.736193531514577e-08,6.475486051797115e-08,1.0991537914209767e-07,4.299788021643458e-08,4.966797192636164e-08
F0,S2,4.511841806789171e-08,4.4529725527437924e-08,4.8811234649391945e-08,3.412536468184281e-08,8.744073657960805e-08,4.0229781134740995e-08,2.5177438369236238e-08
F0,S3,7.448106582805049e-08,16.943289656085778,47.862845913469585,35.028036576770624,3.5975602799908836e-07,1.3416005736157219e-07,45.43947722056521
F0,S4,5.703708615961754e-08,5.557541743498835e-08,9.492533492827437e-08,6.572812056801614e-08,1.6885775780132902e-07,5.142910082553162e-08,5.709320779632897e-08
F0,S5,6.420819732160253e-08,1.8469731132590312e-07,1.3668966105217178e-07,1.6135648592229835e-07,1.8319156807338337e-07,7.698544071634477e-08,8.691613982279144e-08
F0,S6,3.8665293309422366e-08,4.21134760101061e-08,4.382515014236664e-08,3.267553575620249e-08,7.839600692659421e-08,3.392381062078576e-08,2.4284223233989724e-08
F0,S7,3.792394542149256e-08,6.050890660296854e-08,5.161140837797367e-08,4.820149798266036e-08,7.690530909221868e-08,3.530985766153445e-08,3.037124802456333e-08
F0,S8,2.1611925943032693e-07,5.081788385434452e-08,4.623281695799277e-08,5.821570765038781e-08,1.8858452931736003e-07,1.2197374283929154e-07,4.0340953542750276e-08
F0,S9,3.1088561075835386e-08,3.4712723310685725e-08,4.014961184364923e-08,2.6766898923350518e-08,6.225183431709926e-08,2.7438244467525916e-08,2.0157384969695643e-08
F0,S10,4.0473027841548065e-08,3.836289280194142e-08,4.074372170819721e-08,2.9970373545409616e-08,7.54042342949864e-08,3.432315158484205e-08,2.203632964503749e-08
F0,S11,5.0794309441099436e-08,4.3658620461928265e-08,4.8237796520421e-08,3.592386076800496e-08,9.132951253358138e-08,4.33026565583922e-08,2.666947770405184e-08
F0,S12,1.225830883452764e-07,1.3067209261475852e-07,1.6518324997554186e-07,1.1372515115957223e-07,3.345236167682765e-07,1.6869184535078356e-07,9.173723433314748e-08
F0,S13,73.17853015039161,654.9506295077304,34.860282123477674,99.39673693336688,40.44421888360718,382.16633744331546,11.558796735741415
F0,S14,4.955859701814168e-08,5.3714951868654094e-08,5.530645702980036e-08,4.43524613382565e-08,1.048962708566321e-07,4.3327849077454894e-08,3.158954281363546e-08
F0,S15,6.955936855749527e-08,5.742093325565459e-08,8.504976854186572e-08,5.789972531155954e-08,1.6392750689798856e-07,6.779969759718569e-08,4.96722739153883e-08
