,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.114775548003573e-08,5.837129795917149e-08,4.835620135478279e-08,3.23812652627725e-08,5.303369332307e-08,6.206882270212984e-08,3.466002492007316e-08
F0,S1,9.656195565223321e-08,8.197647885819204e-08,1.788375869302777e-07,4.72644693791265e-08,2.147245804115428e-07,1.0230778746949038e-07,1.1108181378826277e-07
F0,S2,5.544788118727429e-08,7.583920983285222e-08,5.130107971703755e-08,4.3070557960479336e-08,6.192616972302387e-08,9.000709658672577e-08,3.8757717822798436e-08
F0,S3,5.769463303075859e-08,6.320154434983206e-08,4.91121768635155e-08,3.8117282979493436e-08,6.215973595822029e-08,7.902187601985286e-08,3.904853172447618e-08
F0,S4,1.1882346823283302e-07,6.703326943492148e-08,5.817549731159196e-08,4.4324007962363695e-08,8.328849365476744e-08,1.1686634925130219e-07,4.366385633627707e-08
F0,S5,8.257632475588915e-08,1.1129350663513761e-07,1.6433584886247388e-07,6.114141540223276e-08,1.5813926284447756e-07,1.5800886908129825e-07,8.57623039915118e-08
F0,S6,7.786609337946237e-08,3.7221135683196753e-07,1.0222018198911728e-07,7.095217523529927e-08,9.420138922762463e-08,2.550665852399362e-07,6.974502526043288e-08
F0,S7,9.565606734721503e-08,6.658601161554019e-08,5.009454562946321e-08,5.565840817855465e-08,7.97558604400041e-08,1.1232818852886129e-07,4.1362935738080754e-08
F0,S8,4.322003014514585e-08,7.618354551440992e-08,4.860530058255484e-08,3.705223195607827e-08,5.456073744181739e-08,7.178110314035277e-08,3.5266855170440305e-08
F0,S9,7.481539036193682e-08,8.114656887738944e-08,1.2816429138284122e-07,5.0910190656625206e-08,1.257783456562571e-07,9.739182201537436e-08,8.949241603651758e-08
F0,S10,6.368959788517892e-08,8.687495210735978e-08,4.6958828728098724e-08,3.67783789942667e-08,5.243395750394326e-08,1.005875582875526e-07,3.425551342838756e-08
F0,S11,1.0636208432521745e-07,51.31511552559191,8.86750912416796e-08,6.828115559833278e-08,9.818434137922849e-08,3.760247053248684e-07,5.715818048352503e-08
F0,S12,3.5454964886518616e-08,5.683595541482331e-08,4.005926599056365e-08,3.07000245920453e-08,4.4937897173744734e-08,5.726521740484635e-08,2.957629593816556e-08
F0,S13,7.637224820959328e-08,8.333247975059251e-08,7.134257321283289e-08,4.5649468897261575e-08,8.637119542982455e-08,1.053312779197896e-07,5.173435286373757e-08
F0,S14,5.3802595534882865e-08,6.183756401984648e-07,1.5431856872224418e-07,4.323481315177239e-08,1.1716563374857758e-07,1.6160822982972977e-07,7.07996973009718e-08
F0,S15,5.381254003308317e-08,7.789740311438607e-08,4.7989910132685785e-08,3.554715376790796e-08,5.957773282487762e-08,8.368888723906318e-08,3.4329835214392464e-08
F0,S16,3.883322007057718e-08,1.0881689181473708e-07,5.5522010403879056e-08,3.7460983117408817e-08,4.960021093043462e-08,8.304263234605391e-08,4.027998544613688e-08
