,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.069560226384373e-08,4.2623550457438694e-08,6.604002938351533e-08,3.2827747188126074e-08,8.021809755870936e-08,3.966254184473911e-08,5.334722506288271e-08
F0,S1,29.246273868119733,9.332226500570277e-08,1.5031152221652075e-07,3.8921813440093206e-08,29.555742031349162,2.5640010920016994e-07,6.582516229955772e-08
F0,S2,4.506313104092099e-08,5.1326356725084264e-08,5.7068985414361885e-08,3.316275340689225e-08,9.804864668782982e-08,4.31867253184407e-08,4.8349319081598744e-08
F0,S3,5.033914691542142e-08,3.487528095436171e-08,6.463816992549795e-08,3.5870633276349326e-08,9.838548991865496e-08,4.1624088664225235e-08,5.532764973500476e-08
F0,S4,3.100422152695333e-08,3.798741043470823e-08,6.171666905409743e-08,3.4012693371735576e-08,7.796227256934401e-08,3.676634874121936e-08,5.045942192318297e-08
F0,S5,5.8320794665694195e-08,3.528365448972942e-08,7.256287613429441e-08,4.340490905361139e-08,1.0780199837090705e-07,4.512321186329104e-08,5.7257841719529615e-08
F0,S6,1.514324552417593e-07,4.415342468673555e-08,1.1080198623089418e-07,9.58978114111513e-08,5.226204385021401e-07,1.142040644303176e-07,1.333380779646738e-07
F0,S7,5.5479796681006356e-08,6.124230203523655e-08,2.578773637592607e-07,9.55959822865271e-08,1.4173649884905e-07,5.773878895696706e-08,3.44977612359833e-07
F0,S8,8.276957386379527e-08,5.6183037485035606e-08,2.179091137983148e-07,1.9219283193515302e-07,2.2489832917365743e-07,7.00385718262625e-08,1.8399595934805953e-07
F0,S9,4.5047227032484325e-08,9.004539293226675e-08,1.0698216273963606e-07,3.4631438574464496e-08,1.1565926423693112e-07,7.660829462171964e-08,5.794441258696501e-08
F0,S10,2.764406850082063e-08,3.120904988769637e-08,4.5985402489454654e-08,2.3698378851783786e-08,5.8827297987690934e-08,2.8724003712736695e-08,3.579044607755285e-08
F0,S11,3.392153428012609e-08,3.249613903357066e-08,5.274591427982073e-08,2.935809964840624e-08,7.076350686860638e-08,3.142654191503671e-08,4.250687608624688e-08
F0,S12,4.089497636376766e-08,5.205558730369106e-08,6.50005506094378e-08,3.249174746883378e-08,9.3242371684057e-08,5.507265562996118e-08,4.9008266659016e-08
F0,S13,3.6484245058859505e-08,4.0845081539659675e-08,5.6361399894203275e-08,2.7506095106963568e-08,7.793897501453764e-08,3.75965079853266e-08,4.144326006160044e-08
F0,S14,3.4914439196678994e-08,3.321303924201207e-08,5.687990798773323e-08,3.0862130426999166e-08,7.966167410917545e-08,3.454586597620389e-08,4.713384753439845e-08
F0,S15,3.3961832180394026e-08,3.188806302254322e-08,4.994566235459707e-08,2.4027606548839847e-08,6.894578387310288e-08,3.300990495817632e-08,3.665123185581326e-08
F0,S16,14.58236063117943,51.64892513658327,1.8619428752854288,2.2523468220439668e-07,1.2319053548858727e-06,67.22625335272805,16.34492921052528
F0,S17,3.3012809775877416e-08,3.3994977547341074e-08,6.219770144314583e-08,3.081764622327907e-08,7.65266777442155e-08,3.512378570301761e-08,5.0485921339139125e-08
F0,S18,2.90340872052351e-08,3.678016687110167e-08,4.9808682214666145e-08,2.7478577560141834e-08,6.567615279063156e-08,2.975570280252255e-08,4.193327136900986e-08
F0,S19,4.971372261590208e-08,4.467113432054489e-08,1.3061252818537304e-07,7.073686004644107e-08,1.202185310012213e-07,4.496649182169345e-08,1.5960325803235532e-07
F0,S20,3.2171896035299355e-08,3.4577259379511013e-08,5.067585461995676e-08,2.6808314599216778e-08,7.01614399066076e-08,3.232542861249372e-08,4.0001340612328784e-08
F0,S21,3.545644507456457e-08,3.153774636531239e-08,5.462102747277754e-08,2.620543933846771e-08,7.511370290203143e-08,3.320760664227634e-08,4.0489194482383214e-08
F0,S22,3.4834346137862405e-08,3.7804973863156995e-08,5.594087082766012e-08,2.5614860162627957e-08,7.350578815434224e-08,3.6214841685125825e-08,3.992342038687713e-08
F0,S23,1.98376835744616e-07,4.309781332454465e-07,4.558160902379188e-07,52.98858153014087,2.743081334681301,41.99321092298506,1.8516705786802246e-06
F0,S24,6.002534236439658e-08,3.003033535928877e-07,1.9314279570551894e-07,5.7120157409438526e-08,1.3296589307487132e-07,1.1714086606486071e-07,1.0231854598260246e-07
F0,S25,5.7790805682668955e-08,5.74771551720655e-08,8.757924798113559e-08,3.962943160680832e-08,1.7452107611119448e-07,8.889746856056363e-08,6.709851486353714e-08
F0,S26,3.217848850973666e-08,4.391688961649874e-08,1.1174971293288418e-07,4.401188901554849e-08,1.1210403128456775e-07,5.551082464334731e-08,8.822914175827162e-08
F0,S27,4.134962841469857e-08,3.557783007835438e-08,7.959258223051088e-08,4.3765691006397554e-08,1.0624685838746774e-07,3.696762374293975e-08,7.308271795727683e-08
F0,S28,3.402900695114725e-08,284.273847725896,1.7893600524344158e-07,3.1530524029625494e-08,9.435028830643775e-08,1.0802101414399439e-07,5.4092044644957984e-08
F0,S29,3.280991911429634e-08,3.7002523885866106e-08,5.465904748933685e-08,3.670760864626984e-08,7.101147817267276e-08,3.254284536076003e-08,4.806068103655621e-08
