,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.723051441472261e-08,6.299218759339678e-08,2.2495493121003982e-08,4.9360929032457106e-08,4.674050657570755e-08,1.0042832056819326e-07,1.198769166374462e-07
F0,S1,3.797617761883009e-08,6.780556119068967e-08,1.9197090956081248e-08,3.0139908118624054e-08,4.449158185665995e-08,9.709577818461385e-08,8.254594637764398e-08
F0,S2,3.6719429858164926e-08,6.106203925386085e-08,2.4946862135323477e-08,2.748042309715037e-08,5.149546964542782e-08,1.0577343910521749e-07,7.229253866089047e-08
F0,S3,7.408008993449685e-08,7.115753891270035e-06,3.037713610066824e-08,3.382915773795934e-08,7.537419225914469e-08,3.5841146180603517e-07,8.372494639325816e-08
F0,S4,4.887264700101425e-08,9.84802723585643e-08,5.335729342124058e-08,4.5309341441688743e-08,6.941456900544427e-08,1.5962239512733041e-07,1.4503828099991624e-07
F0,S5,5.117678630262878e-08,5.11325234571648e-08,2.600909956097755e-08,3.1153386014756384e-08,6.40014482629426e-08,9.384494937201989e-08,9.44474926773384e-08
F0,S6,3.9693388793631995e-08,1.223460552986108e-07,3.113954960905912e-08,3.743248019191385e-08,4.753427804973492e-08,1.7573133946176823e-07,8.217530934895258e-08
F0,S7,5.539662912145668e-08,3.1229731965994415e-07,5.056160060107082e-08,4.749390644144172e-08,7.271978269222845e-08,2.9706158288690396e-07,1.113472291569555e-07
F0,S8,5.085108497273141e-08,6.12108374178101e-08,2.0059349056406382e-08,2.7669430556392646e-08,5.796341879961758e-08,1.204469455750566e-07,7.560316815190511e-08
F0,S9,3.575703090013974e-08,9.14748309173478e-08,1.9042605977237274e-08,2.7553381189230824e-08,4.1401787256843416e-08,1.0886625276265841e-07,7.189784231431093e-08
F0,S10,6.05957970259894e-08,9.852189073882229e-08,3.272637463513528e-08,3.731521949132434e-08,7.424618918658286e-08,1.6185214020497246e-07,9.747768364747111e-08
F0,S11,7.63201880486493e-08,1.1386832930889946e-07,3.961337734917132e-08,3.153742619463945e-08,1.073162126997572e-07,1.5278640214235909e-07,1.0207073785650299e-07
F0,S12,1.238782296255975e-07,1.2717016418352041e-07,4.377381692171868e-08,3.187941337025435e-08,1.1372107236996038e-07,4.420640146925265e-07,9.909748647194814e-08
F0,S13,4.363706866544991e-08,1.4395939989394517e-07,2.622067403571978e-08,4.734954294177604e-08,5.164467105997359e-08,1.3992026176281542e-07,1.0312288146666025e-07
F0,S14,1.4313527657110208e-07,7.226431953326863e-08,4.5584273256033884e-08,3.2770329825034354e-08,2.2055928510348565e-07,2.3031749240783675e-07,1.1721930732071228e-07
F0,S15,4.5810102907177796e-08,5.8124221968923714e-08,2.0757370804353674e-08,2.688942872752068e-08,5.638343378783339e-08,1.0215887810691226e-07,7.748047678139431e-08
F0,S16,4.0097162878854167e-07,9.06661659005793e-08,1.2345151467003575e-05,5.9200240111827696e-08,3.4056461852020274e-07,3.1529835188070296e-07,1.9443488869985584e-07
F0,S17,3.78106882659508e-08,1.1530284363243189e-07,3.6667880154784375e-08,4.2878725880111534e-08,5.178683010187996e-08,1.413775864609572e-07,1.0055857641649431e-07
F0,S18,2.9074491161048585e-08,4.3125966122619395e-08,1.5707004885746718e-08,2.5934475641195813e-08,3.5753053477060883e-08,7.24468245622048e-08,6.404802706561943e-08
F0,S19,5.205332866493848e-08,8.86288592977674e-08,3.5347095461993553e-08,3.5247154835541345e-08,6.382860482818984e-08,1.4690019071391534e-07,9.19623183277237e-08
F0,S20,5.720470156101516e-08,6.689128157850173e-08,2.7456565977720757e-08,2.996115014207551e-08,7.237683390064808e-08,1.0998253783520319e-07,9.576263867108453e-08
F0,S21,3.5952582927390536e-08,5.852712414503761e-08,2.5739361105795185e-08,3.5137358737244025e-08,4.385174088237864e-08,9.361055709676786e-08,8.02922297085199e-08
F0,S22,3.0851500489619577e-08,4.89483082065083e-08,2.317198917718122e-08,4.447307527319631e-08,4.302205588148839e-08,8.473250351526032e-08,1.1551944932370025e-07
F0,S23,2.9628198326791683e-08,4.044854714517957e-08,1.5530453510445638e-08,2.241391864842015e-08,3.6910658788355013e-08,7.20655461246539e-08,6.069548277568318e-08
F0,S24,4.8234083679252235e-08,7.610324168394679e-08,4.8965469748107085e-08,4.7457144134734665e-08,6.927549078761686e-08,1.317800224501352e-07,1.4790578430574907e-07
F0,S25,3.158474013643738e-08,6.252184215639695e-08,2.109055812141248e-08,3.819019228757327e-08,4.2227959067953036e-08,9.131616053591282e-08,9.129236743784871e-08
F0,S26,4.536956667908996e-08,9.39002791898324e-08,3.818110647913689e-08,7.197092544051687e-08,6.391483656667854e-08,1.412897301807184e-07,1.349015694989659e-07
F0,S27,4.823174812199774e-08,6.108564830102491e-08,2.6288480436752632e-08,164.18201094076,5.5621011225174655e-08,1.1343393930777166e-07,3.2848680042443676e-07
F0,S28,4.107036636472098e-08,6.740596263145475e-08,2.0652176390865013e-08,4.3783992272001484e-08,4.855242314457828e-08,1.151806916113338e-07,1.0549079763564073e-07
F0,S29,3.038689579036838e-08,5.7966488541240925e-08,2.113250510560711e-08,6.825823897680477e-08,4.000675462222002e-08,9.114092075990232e-08,1.445398358162513e-07
F0,S30,2.9836303079893594e-08,5.809680059911732e-08,2.0876538642032522e-08,2.943441337922726e-08,3.9283642195492764e-08,7.840991194102156e-08,7.275696436148733e-08
F0,S31,1.750780329260261e-07,7.981542450749018e-08,6.330910030063498e-08,3.2952689227749115e-08,1.9633073740233404e-07,3.913545376128487e-07,1.3053616414600004e-07
F0,S32,3.953026302799554e-08,4.828318918061719e-08,1.8522986437823047e-08,2.5198055321929443e-08,4.849162569098229e-08,8.190365862315341e-08,6.964742905867504e-08
F0,S33,7.657145294661398e-08,9.764644108781777e-08,15.915161956287923,152.22623985418926,1.4605645383675955e-07,2.464928246603105e-07,50.38685863908896
F0,S34,4.2027568392476004e-08,5.153466650913237e-08,2.1711663369434827e-08,3.347233029723961e-08,5.2025109747015544e-08,1.0027591019574683e-07,8.84224956387267e-08
F0,S35,3.872665653686794e-08,8.545005591895468e-08,2.0501472081829432e-08,4.2500662658825465e-08,4.6139524568521263e-08,1.0901359591699297e-07,1.019174184738172e-07
F0,S36,5.46194237048963e-08,1.3526530878041663e-06,5.8671943464807155e-08,6.925206966052698e-08,7.359718796241651e-08,2.8447009392716075e-07,1.7254799381313884e-07
F0,S37,1.8205474986805674e-07,1.4078789619380878e-07,5.610299710950495e-08,4.3204783273087084e-08,1.616163704882772e-07,4.640470306615596e-07,1.6807822175216305e-07
F0,S38,3.74719771215401e-08,5.37541277190512e-08,2.786489634016025e-08,3.8185657544781266e-08,5.197863746172284e-08,9.037764211337422e-08,1.094213889968105e-07
F0,S39,3.363125593742919e-08,6.926026186932628e-08,1.9255414741856405e-08,3.114157138967387e-08,4.314452653382015e-08,8.490817280951136e-08,8.112404065665129e-08
F0,S40,2.1297889223925655e-07,1.439731783711635e-07,2.587484088291799e-08,165.6498004552078,1.3499886320147884e-07,3.4214534675713325e-07,1.3985334401623559e-06
F0,S41,2.75626278449972e-07,1.3814328814582857e-06,8.658421045080992e-08,6.904279104036475e-08,2.6709957358159203e-07,4.491967611047259e-06,1.756595159546933e-07
F0,S42,6.0831375488249e-08,5.843878346030551e-08,2.4317184794138563e-08,2.5708856198986743e-08,6.981976848229495e-08,1.183643657001928e-07,8.102784982222344e-08
F0,S43,1.1008257478417181e-07,1.0819383701600336e-07,1.2597089887765447e-07,2.950968324654124e-08,1.5290866841408052e-07,1.5074945990690988e-07,1.4400934238075642e-07
F0,S44,2.585452520116908e-08,3.902679149042726e-08,1.4401698177997477e-08,2.4387529773390647e-08,3.2427861504244295e-08,6.552508214321608e-08,5.936048564506104e-08
F0,S45,5.946889511158633e-08,1.3415608994202103e-07,5.466355206912211e-07,1.87322580965147e-06,1.168537675648917e-07,2.2687199653749779e-07,65.61659460268454
F0,S46,9.98863808512238e-08,22.628008625966757,2.0874063844651428e-07,3.7553125079689563e-08,1.1687702821873127e-07,3.2430159539163757e-07,1.41515275388941e-07
F0,S47,76.26846265888383,8.64695339263428e-08,6.161616196780444e-08,4.095403757990351e-08,28.854545904950385,8.243068234363138e-07,1.468620125641166e-07
F0,S48,1.0115984031149093e-07,5.557285919403999e-08,3.273501997646806e-08,3.1572234873888314e-08,1.224789532480365e-07,1.651006035561805e-07,1.0328179851766583e-07
