,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5385181713836696e-08,6.276144241572385e-08,4.6072718205503317e-08,5.877333900450056e-08,9.305660721510888e-08,3.790575496800082e-08,1.2895977247138056e-07
F0,S1,4.184014063233656e-08,4.183813677476434e-08,3.1030711190873884e-08,3.034695950178574e-08,6.48985632750894e-08,3.667109574305792e-08,6.804910445819687e-08
F0,S2,5.8546563132516456e-08,5.961943710948174e-08,3.2652008929992045e-08,4.50698720007476e-08,7.625448970265835e-08,1.0580400181646492e-07,7.837558188814993e-08
F0,S3,3.285705790940628e-08,4.3450955916806405e-08,3.5617916080165734e-08,3.684637696487722e-08,6.113792370766324e-08,2.893506165217369e-08,8.3804697761377e-08
F0,S4,3.609418274690811e-08,4.9224447063255525e-08,3.3345833482769415e-08,3.489692693831269e-08,5.7080558593328975e-08,3.349320279337092e-08,7.341720348959851e-08
F0,S5,7.046986887794019e-08,6.020075656696927e-08,9.583141454395451e-08,5.1339125878640886e-08,1.1118343751842707e-07,4.950052376364836e-08,1.311504392161599e-07
F0,S6,4.0469961862410826e-08,5.074883182999428e-08,3.629679436282931e-08,3.671127555112014e-08,6.613250340109088e-08,3.2334718022970065e-08,8.396761595377631e-08
F0,S7,4.101035162305137e-08,1.43048517155192e-07,1.5246403765581336e-07,1.9705189454393356e-07,8.783383886887992e-08,6.947558645751268e-08,3.124587347241909e-07
F0,S8,3.913049800813208e-08,6.328616615907428e-08,8.021682573378028e-08,4.164259810103702e-08,7.377484638720795e-08,3.0767849757782544e-08,1.2103439576118428e-07
F0,S9,2.7338996814235613e-08,3.101475062895723e-08,2.553223529733288e-08,2.3854770625267318e-08,4.3698142555287865e-08,1.9814765512959103e-08,5.289974807261247e-08
F0,S10,4.318467439772784e-08,7.121345485845047e-08,4.0177153585156594e-07,6.086659372137514e-08,9.159153910597228e-08,3.592050734435627e-08,1.959076373912508e-07
F0,S11,3.5794842767247936e-08,4.376346575335468e-08,4.207049976287942e-08,3.330073249836223e-08,6.63872150624859e-08,2.7191457722056083e-08,8.67142344553271e-08
F0,S12,2.370420835505611e-07,1.6041014543923385e-06,1.741746218239418e-07,66.47808247918707,5.79501085739847e-07,181.4643619201609,6.532691520731805e-06
F0,S13,4.4829426395109716e-08,9.374343692541132e-08,5.822570566542791e-08,1.0711445410978204e-07,7.50683004653087e-08,8.869361011271452e-08,1.3542072488554802e-07
F0,S14,3.72519526447648e-08,4.6283621348263275e-08,3.58514094365147e-08,3.667989512604823e-08,5.988421045579497e-08,3.763225655278561e-08,7.51365200248235e-08
F0,S15,2.8949174906245218e-08,4.709384524433722e-08,3.005583999956472e-08,2.954195984045367e-08,4.827760508049615e-08,2.960153753725219e-08,6.482378314550581e-08
F0,S16,1.0118298908606765e-07,5.918696709682332e-08,4.717124630259594e-08,6.80491225378144e-08,1.5988099857016693e-07,8.447703812932878e-08,1.2630988100246557e-07
F0,S17,8.924026614435948e-08,1.0151760582490444e-07,7.91318356866166e-08,1.3920445745420106e-07,1.4261452823632518e-07,2.7164635966247066e-07,2.0005669596115762e-07
F0,S18,5.2678710069579884e-08,1.1232419436587759e-07,6.568448851664313e-08,5.524739913610913e-08,9.003768826449264e-08,5.908526039050502e-08,1.3851709936779233e-07
F0,S19,6.001226498990701e-08,7.760156805382114e-08,8.034914230498839e-08,7.45268097233169e-08,9.032163159223975e-08,4.363548317486604e-08,1.4225822181213036e-07
F0,S20,4.046215949341936e-08,140.37377299463438,3.667038622949496e-08,9.189787085844664e-08,6.446173615263692e-08,2.4596321528373987e-07,1.1771851555294619e-07
F0,S21,3.203369491242149e-08,3.977774417916901e-08,4.460066259928443e-08,2.7961530432620508e-08,6.393286820292575e-08,2.5378634482768646e-08,7.932470612364144e-08
F0,S22,3.62054171624075e-08,4.0631211159017326e-08,4.913422301401433e-08,2.9222904550112776e-08,6.10298604486603e-08,2.6460678828622515e-08,7.606368539795046e-08
F0,S23,3.5072024593204846e-08,4.1871749842497055e-08,2.9605857031736274e-08,2.686319236729814e-08,5.231854716080338e-08,3.24390515600849e-08,5.9574531817269594e-08
F0,S24,3.410998416331512e-08,1.2321449834296146e-07,4.017136570434124e-08,5.993937522820457e-08,5.447115901682337e-08,5.8790394713172405e-08,9.638351008866886e-08
F0,S25,3.954218126328772e-08,5.9319883497449477e-08,3.68588174740064e-08,3.7799267953292055e-08,6.288586527918351e-08,4.0841739185582214e-08,8.155025550745708e-08
F0,S26,1.6006980069902214e-07,8.71528738738011e-08,1.084636171420578e-07,1.1641692879212286e-07,1.5215785741969176e-07,1.800153458200622e-07,1.6419919861165213e-07
F0,S27,3.686087407843404e-08,8.975133995886487e-08,4.3560299374963884e-08,6.638708997090506e-08,5.957817166806351e-08,4.755027611542842e-08,1.0789318503805625e-07
F0,S28,3.4703791099256373e-08,6.144294887675675e-08,4.2972516990957684e-08,4.4441554774074656e-08,6.023143103316758e-08,3.386547242850067e-08,9.387468701379045e-08
F0,S29,2.7763253880341247e-08,3.9875450631930375e-08,2.687644055969728e-08,3.253045003210386e-08,4.798688203587905e-08,2.3333553390219508e-08,6.895881423572386e-08
F0,S30,7.09177657047375e-08,3.8272762513793736e-07,7.505634178793416e-08,7.014829203336935e-08,1.1385070070301244e-07,9.454089352843566e-07,1.5988812656044543e-07
F0,S31,4.868496924097311e-08,5.4812140289590804e-08,1.0097721243706521e-07,5.279504836252754e-08,6.648947691944667e-08,2.654864753091271e-08,1.0265487519156515e-07
F0,S32,4.56807170179798e-08,5.122625693943389e-08,4.003444687276061e-08,4.4355576745138094e-08,7.415829744504007e-08,4.869816560058652e-08,8.652804315306058e-08
F0,S33,5.3146840276786135e-08,1.5956979137067978e-07,1.442592775431571e-07,8.173627377756805e-08,9.911606983423012e-08,8.054591807847718e-08,1.7739191512756738e-07
F0,S34,7.847013612064389e-08,5.886316606805561e-08,5.242174418021475e-08,6.625778655042116e-08,1.1269857843685936e-07,6.324744721990027e-08,1.2142074237700333e-07
F0,S35,3.8788860590254895e-08,4.1303058676908055e-08,3.559351780584762e-08,3.655044143223033e-08,6.586810419258916e-08,2.7188773293221134e-08,8.160842646698283e-08
F0,S36,3.3126199605422916e-08,4.47338043780232e-08,3.732883790045619e-08,3.6337966027978934e-08,5.4034793558561223e-08,2.7081561238250112e-08,7.599175874063725e-08
F0,S37,156.04188853066452,1.1491748661733111e-07,8.584381712848408e-07,17.77756507563133,104.48354350859303,1.1615007719331827e-07,42.94901492904484
F0,S38,7.960738098425849e-08,2.108494623585704e-07,1.4228613351571721e-07,1.0215045690867676e-07,1.2993565766886577e-07,8.333657595896087e-08,2.3612332744733252e-07
F0,S39,6.068818939002433e-08,20.23290598133615,1.0923102786558171e-07,1.4465235557073388e-07,8.242053320139783e-08,9.688868746478936e-08,1.9438344950659112e-07
F0,S40,3.518075609124711e-08,3.421669113369773e-08,2.9974457482906034e-08,2.8028380875588688e-08,5.8245921006194136e-08,2.3665051413880488e-08,6.451887372531976e-08
F0,S41,4.81425826357136e-08,4.560890404053516e-08,2.907659006841332e-08,2.922840496549056e-08,6.600037078357305e-08,4.274286622853241e-08,6.287164946516606e-08
F0,S42,6.390960440237627e-08,4.872220530962502e-08,7.228509371270568e-08,4.4563336385290414e-08,1.1097869579380489e-07,3.50572567023236e-08,1.2406779983702195e-07
F0,S43,4.045354929371963e-08,6.00841898134179e-08,3.662289088145271e-08,3.643590500389271e-08,6.535524341016001e-08,4.2905113859286244e-08,8.236462342411773e-08
F0,S44,449.385012882709,4.0010885552806147e-08,3.6259585993488536e-08,3.7622784304253794e-08,2.92953655508963e-07,1.4000139541803015e-06,8.176064409385638e-08
F0,S45,4.4587829841234514e-08,6.097801685373286e-08,8.29579500228977e-08,3.9104193122695246e-08,7.550783853591891e-08,3.442981888398649e-08,1.0612808979713437e-07
F0,S46,4.050902657848643e-08,5.099309840952361e-08,5.94508270778545e-08,3.8732063294115445e-08,7.109506334290655e-08,3.228899504207644e-08,9.823466426350356e-08
F0,S47,2.1491281472440992e-07,4.603023731289168e-08,3.711794449343776e-08,4.616771080116687e-08,1.5606412147585724e-07,7.068716193842988e-07,8.559255986316291e-08
F0,S48,3.3435947481918246e-08,1.284466456332441e-07,3.040298710049929e-08,3.45543482904577e-08,5.122678657805373e-08,7.075581231885324e-08,7.025288641095897e-08
F0,S49,8.898960372428337e-08,7.629663636776397e-08,5.5298758822666436e-08,9.509715407626563e-08,1.4104447484872553e-07,7.154147426057366e-08,1.739862689778072e-07
F0,S50,69.6714920501626,2.1611294081246502e-07,6.785576239859981e-06,93.323907325659,66.86129040180923,46.9200647382446,58.73775270864702
F0,S51,3.7979292010329096e-08,508.76533003223625,3.6907141563475396e-08,4.9998209396593775e-08,5.6938327780497925e-08,15.076231612625534,8.995580956937194e-08
F0,S52,3.069860780069769e-08,3.957211567520528e-08,2.7885295036550434e-08,2.7516355508703547e-08,5.14711300708627e-08,2.5710242036243125e-08,6.278659680054243e-08
F0,S53,4.657738437799764e-08,5.4512377549774506e-08,7.602535104260063e-08,3.9630965469417756e-08,8.610463311370698e-08,3.583202870079379e-08,1.1257308371378723e-07
F0,S54,3.860022620908578e-08,5.438302365898092e-08,5.04741574975188e-08,4.242086431983891e-08,6.182753298100681e-08,2.602770165203169e-08,9.30118893325346e-08
F0,S55,4.337374944602942e-08,6.341576515389196e-08,4.470009145169162e-08,5.395718206364006e-08,7.455556628627019e-08,5.2288383459447066e-08,1.0417979959892242e-07
F0,S56,1.1971776097635157e-07,5.888435500006091e-08,7.563697618718628e-08,5.9546195717061686e-08,1.5979353376255304e-07,6.4432720147558e-08,1.3672517103827076e-07
F0,S57,2.2524861474299553e-07,6.877946611373331e-07,120.9555860751654,1.3774685377208018e-07,110.57812509493118,212.72629318067357,79.8765928931778
F0,S58,3.451226754262701e-08,4.1959431991855584e-08,3.00727891396172e-08,2.9039877643949533e-08,5.3933893448712105e-08,3.316818375268177e-08,6.323786941180763e-08
F0,S59,3.307805058310256e-08,3.331408785790971e-08,3.025357164566453e-08,2.595445105895223e-08,5.452953824069021e-08,2.488927698119458e-08,5.915840225939576e-08
F0,S60,3.3142147309933985e-08,4.2788295125594826e-08,4.0825378222075414e-08,3.269492587774196e-08,5.2584378400413145e-08,2.575206837610684e-08,7.266168759660846e-08
