,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.394127658754541e-08,4.427239950648143e-08,9.256908133101528e-08,9.316296369144607e-08,1.357860190840543e-07,8.989891977179247e-08,1.2033899906596608e-07
F0,S1,4.821723367890438e-08,4.1759004779029064e-08,6.049232749344475e-08,1.1663759469123684e-07,8.353489287792203e-08,7.230999000931484e-08,1.0969181598327938e-07
F0,S2,4.2202154008029395e-08,3.093968562784508e-08,4.8597518976822034e-08,6.278582612020938e-08,7.467082694902686e-08,5.6963159411680075e-08,7.69102927927297e-08
F0,S3,4.5784236740698976e-08,7.41996015712925e-08,6.612137595363239e-08,1.4512739916552953e-07,8.349115504593176e-08,8.828274231753633e-08,1.3838917517141677e-07
F0,S4,4.751331868974488e-08,5.8053211110233584e-08,7.63746186981369e-08,1.1089532036533983e-07,1.0466470688440364e-07,7.246010926504476e-08,1.416608142148533e-07
F0,S5,6.948596487643831e-08,4.493324099863429e-08,9.423600445484821e-08,1.3952012082170773e-07,1.282090472454806e-07,9.695845405310152e-08,1.4100903166919223e-07
F0,S6,7.38409401809894e-08,1.709292505435027e-07,65.48513739805085,17.175432803194422,1.8746254167219756e-06,1.2091492007248863e-07,111.9772908026519
F0,S7,4.434684360161137e-08,3.548089824164291e-08,1.4323544034981487e-07,9.071408046419621e-08,1.6048475838948215e-07,6.662851116557304e-08,1.426275402136074e-07
F0,S8,3.5566849538554405e-08,2.7462436243971894e-08,4.532331444549795e-08,7.434592572932254e-08,6.612483691222876e-08,4.8247286411522196e-08,8.635861837712836e-08
F0,S9,4.86598946319231e-08,1.3098479755931484e-07,7.559338894508406e-08,8.568706390236352e-08,1.0069401197101348e-07,1.4294057861753762e-07,9.337890189212834e-08
F0,S10,4.661059995655508e-08,3.1223556676352466e-08,1.0250683253806712e-07,1.6538024777052066e-07,1.7334423239636593e-07,5.982549631459368e-08,4.193666557201452e-07
F0,S11,4.2315546668849145e-08,25.514584962853323,1.3964394011105126e-07,7.969991060839061e-08,1.1360566312161543e-07,1.5374197235613946e-07,1.2033217379216434e-07
F0,S12,8.764521246331748e-08,4.718295609073844e-08,5.2988409214699326e-08,6.868163160581355e-08,9.889606141719516e-08,1.3415227344906471e-07,7.611317423017342e-08
F0,S13,5.2841108872987557e-08,6.781097441404896e-08,8.902972830041993e-08,1.7379096207574636e-07,1.2020724743102678e-07,9.425607331965981e-08,2.1387370378772588e-07
F0,S14,3.3933627853914986e-08,2.6746805185638128e-08,4.153353964382948e-08,6.226605053946788e-08,5.474330691437242e-08,4.8302861624021955e-08,6.931831281615067e-08
F0,S15,4.606980282628383e-08,3.359581180019409e-08,6.657693293316036e-08,8.435975650268467e-08,8.605075528529744e-08,6.732187394699405e-08,9.941279459078298e-08
F0,S16,5.087270869427542e-08,3.4585943087350836e-08,1.292356302977533e-07,1.399537002723518e-07,2.0597106870642775e-07,6.669136218008562e-08,2.65400639097831e-07
F0,S17,5.260655232855687e-08,6.130004750243709e-08,8.55357640844098e-08,2.2005209292686965e-07,1.1676017999171435e-07,8.91508389432448e-08,2.3231579451550104e-07
F0,S18,4.147001938114382e-08,3.087000728149321e-08,5.405720854273965e-08,6.922610245395417e-08,7.783099471758823e-08,5.984981943837845e-08,7.873082988792669e-08
F0,S19,4.947647118975014e-08,3.78983959367788e-08,2.8238633971506964e-07,8.526412370992604e-08,1.3620308054734238e-07,6.877856420866775e-08,1.9155107605371619e-07
F0,S20,1.3872360525837103e-07,228.11719534650436,3.5182892922455264e-07,410.14805096864876,3.449228207318854e-06,267.12006876459327,298.18658458615624
F0,S21,6.458386631748421e-08,6.603919275875643e-08,9.51125951907926e-08,8.026885533054715e-08,1.430531654794698e-07,1.2357093271516806e-07,1.2817563180095627e-07
F0,S22,3.682294107971551e-08,3.552345092499751e-08,5.5550872165869537e-08,9.496955189502927e-08,7.482190801484426e-08,5.40995849726215e-08,1.127436706343286e-07
F0,S23,4.2781860205548937e-08,3.0960100479779254e-08,5.1727648789114156e-08,6.745248677384877e-08,8.041658729612077e-08,5.8524329650320905e-08,8.622928920588204e-08
F0,S24,6.66100935382464e-08,8.537945924874009e-08,1.5031588623157774e-07,1.0392159745476686e-07,1.7457830445873315e-07,1.315359601853707e-07,1.6539681698593664e-07
F0,S25,5.058348762789176e-08,3.3177410631380845e-08,7.799534759312302e-07,1.3827715233416655e-07,1.9936490064506122e-07,6.130407733889548e-08,6.487747398100621e-07
F0,S26,4.8351914710546744e-08,4.2514076962196934e-08,6.511690104765774e-08,7.450608577073906e-08,8.611728409499226e-08,7.711666500539162e-08,9.368001299941373e-08
F0,S27,8.632823766405139e-08,5.270565171556363e-08,5.41690239715706e-08,5.32618132207415e-08,1.3924072935334233e-07,1.610281617294179e-07,6.718475259420141e-08
F0,S28,6.773706506072478e-08,2.8480171609582255e-07,3.242321825836373e-07,1.4328970797680292e-07,2.4031208164659074e-07,1.7740107294713807e-07,1.9554318896435743e-07
F0,S29,1.0294763089172576e-07,3.5630499060870025e-07,3.302943291441387e-07,1.3835358514926557e-07,2.045744530990587e-06,5.062413447019027e-07,2.455110893971607e-07
F0,S30,8.494579527276394e-08,4.8831068835806397e-08,8.590282358668677e-08,8.701936246706392e-08,1.960661145336674e-07,1.1342798745411706e-07,1.2179914419447788e-07
F0,S31,4.640521325398465e-08,2.9479990751996995e-08,4.729678737143532e-08,6.016095996652485e-08,8.230092502649478e-08,5.98124338150687e-08,7.079676860522771e-08
F0,S32,3.8385962612736995e-08,5.062220039485059e-08,5.549113158880956e-08,9.436719551417389e-08,7.719042881328968e-08,6.390378547027501e-08,9.721825047358546e-08
F0,S33,4.3564899950142266e-08,6.793413405415522e-08,4.3043651237638865e-07,2.3723021535642482e-07,1.061197899533989e-07,6.991570991590367e-08,1.9377354299561983e-06
F0,S34,5.186868765880423e-08,4.5860444337079724e-08,6.899675733867179e-08,1.1973004134010185e-07,1.2643388746050364e-07,6.678948006538432e-08,1.1968882435751504e-07
F0,S35,3.7232320119033945e-08,4.733785111663616e-08,9.447803100166512e-08,7.413677001381811e-08,9.422926699620891e-08,6.848514321835184e-08,9.744798553284803e-08
F0,S36,5.3875169061586246e-08,3.9070965905669126e-08,6.218049882137773e-08,1.006082504774289e-07,1.1246639568363296e-07,7.545774342704428e-08,1.174515778008717e-07
F0,S37,1.245088440409945e-07,7.934507396066623e-08,2.4472728952965903e-07,1.1406983419959935e-07,1.0870636930383027e-06,1.5903934044565417e-07,2.2672200949283772e-07
F0,S38,5.2226064505717786e-08,1.3136776848881826e-07,100.69711413089391,8.372887930795877e-08,5.201096733449767e-07,1.1032649223092885e-07,1.6872073586233823e-07
F0,S39,3.502489747800663e-08,1.379919360826409e-07,5.602560103775523e-08,5.579677841994571e-08,6.02100153301557e-08,1.1162981163664868e-07,6.3990246980344e-08
F0,S40,5.952352174095175e-08,4.2094086127951123e-08,220.6687515687393,1.9651715679763417e-07,45.42545513154936,7.730856693022123e-08,48.45237550084051
F0,S41,4.5699113901963336e-08,3.454632810801828e-08,5.2842848533660234e-08,6.759119847151515e-08,9.404696439511355e-08,6.626733948373146e-08,8.643226115920005e-08
F0,S42,428.918447079065,7.577056662055993e-08,6.918563285019551e-08,6.827401478831316e-08,256.3201251253212,29.72590004417344,8.341243425873685e-08
F0,S43,8.807453453418525e-08,3.4553719254383144e-08,5.901664820000123e-08,1.0045356381147372e-07,1.5561431749208622e-07,8.42161875840487e-08,1.2722998889268457e-07
F0,S44,4.1741203796719844e-08,3.235432481320647e-08,5.863661339134257e-08,2.0763866524412432e-07,8.366874302809692e-08,5.2752441985760334e-08,1.691377736429424e-07
F0,S45,8.133549595095653e-08,274.014235016979,7.06589042767492e-08,6.563430329612161e-08,9.975029664874978e-08,88.49893650901815,8.077135724427476e-08
F0,S46,6.060375803269507e-08,1.1949410082663763e-07,1.0698391343697599e-07,9.935298162416414e-08,1.353504782949622e-07,1.4877105239746254e-07,1.3938937383189184e-07
