,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.162091515079857e-08,3.878638310044056e-08,3.383660988852104e-08,2.7420075339289857e-08,5.235149668578174e-08,4.665624166864428e-08,8.488395708582433e-08
F0,S1,6.091796801378364e-08,4.4912442317832756e-08,3.6466292300213124e-08,2.8087657651222464e-08,5.458522908658533e-08,4.946916579933094e-08,8.97622453070578e-08
F0,S2,7.011790733452141e-08,4.6112139874064684e-08,2.999272540691673e-08,1.9172173878239937e-08,5.494198942113248e-08,5.7129698060939394e-08,6.422935400623448e-08
F0,S3,6.380946026594536e-08,5.129315947282468e-08,3.217779768137426e-08,2.225011713834467e-08,5.4358220489232857e-08,5.575538470972121e-08,7.164945905712457e-08
F0,S4,9.921923272346215e-08,6.176383659256525e-08,4.747109037808671e-08,4.813769267205791e-07,6.89612249308583e-08,7.718279050965646e-08,2.4190202846710475e-07
F0,S5,6.007577232413471e-08,3.814279761472982e-08,2.9165047897088808e-08,2.5479745380229823e-08,4.765263476048006e-08,4.638208080626238e-08,8.088042088226332e-08
F0,S6,8.164563615205055e-08,3.917054600556384e-08,3.401754403218544e-08,2.4366925105282825e-08,5.554717421843254e-08,5.278768149437262e-08,7.641364706625161e-08
F0,S7,1.6997684850286646e-07,3.513401315518394e-08,3.338944311943243e-08,1.988620538902872e-08,8.345944141117444e-08,6.769175521995535e-08,7.1939501639731e-08
F0,S8,7.756588132426766e-08,4.970392537715855e-08,3.500127442879664e-08,3.8160904413834036e-08,6.033019138053712e-08,6.038929877058327e-08,9.778740079935342e-08
F0,S9,5.745113254521348e-08,4.8114453580597727e-08,2.6481948453314932e-08,2.1314311267660652e-08,4.25828344246967e-08,5.343536353631248e-08,6.581960355721228e-08
F0,S10,5.911721233336734e-08,4.2921960788599915e-08,2.6917210781729122e-08,2.407598582229439e-08,4.353700719422193e-08,4.9273044957531434e-08,7.568723478722416e-08
F0,S11,5.97935586733397e-08,1.4201593644349732e-07,3.5400178807138016e-08,4.107464609710256e-08,4.8792617719205974e-08,8.799038419697404e-08,1.2430029131148842e-07
F0,S12,1.2822227597786567e-07,5.754975224055828e-08,3.613415349116122e-08,4.069983300344539e-08,7.288511841948056e-08,8.118372993531851e-08,1.0158199205204647e-07
