,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4525051387614254e-08,1.03313988161979e-07,1.1755361969745688e-07,3.2487250452465716e-08,1.061738163710362e-07,4.45637966473333e-08,3.1786558439393627e-08
F0,S1,4.4956130254900825e-08,9.800629064309323e-08,1.0159434531258228e-06,3.79338714642376e-08,7.81613438943028e-07,6.008798539648228e-08,4.740605365689088e-08
F0,S2,1.7910863411989e-08,7.238110189815259e-08,1.1853775256543814e-07,5.587219344909282e-08,7.724854666495394e-08,2.7036318691672004e-08,4.5805952922567313e-08
F0,S3,3.061591009723521e-08,9.267716709051344e-08,1.2418931994440465e-07,4.888552064605506e-08,9.88650461879633e-08,3.512722647992223e-08,4.0504182804660265e-08
F0,S4,1.8709768772918182e-08,5.983848442673949e-08,1.401840622997359e-07,3.947859969229623e-08,1.1071187224062491e-07,2.5350703663799638e-08,3.5175620349706156e-08
F0,S5,2.292353333334368e-08,1.326193046053431e-07,1.1871791504472359e-07,3.703552208586229e-08,1.0857613074384783e-07,3.8020793809816064e-08,3.5728144039696246e-08
F0,S6,1.6014649089826906e-08,7.63284101240738e-08,8.144030107567341e-08,2.724324373615966e-08,7.612307531525147e-08,2.9661655105285187e-08,2.3688579387231123e-08
F0,S7,3.2804304839019775e-08,2.2343020139254236e-07,1.1774358473971637e-07,4.474449901342834e-08,1.1520497372090208e-07,1.3001078314491412e-07,4.059290798714972e-08
F0,S8,1.9665985332365095e-08,8.726533837953225e-08,1.3843170377312706e-07,3.4286766819085055e-08,1.1289112737577171e-07,3.2643170594134536e-08,3.3144870844739826e-08
F0,S9,2.7577863653735836e-08,1.0126683856540377e-07,1.6176640977303154e-07,4.207757210727976e-08,1.2145714978876964e-07,2.919013858622574e-08,3.6813317284539356e-08
F0,S10,2.1894101073367625e-08,6.670214681525008e-08,8.301924393733682e-08,3.133614866220403e-08,1.1979590437644356e-07,3.4234063916495086e-08,2.4087025237423428e-08
F0,S11,1.993601707563463e-08,1.1235013624780566e-07,9.805937968736946e-08,3.2810946231271055e-08,8.390336499524846e-08,3.402438849694393e-08,3.063825343109029e-08
F0,S12,3.4190946274974308,9.507121767507177e-08,6.98336378671106e-07,23.084839952511437,1.1650678239748495e-06,4.214618506758826e-08,4.224981366391817
F0,S13,2.0940977617803847e-08,5.96154487926172e-08,1.0589594921740494e-07,3.382072162689094e-08,1.1664058756385524e-07,2.843434585579186e-08,2.877468739868428e-08
F0,S14,572.622415414188,6.348811084069287e-08,8.273375301640964e-08,3.044158246462156e-08,221.5059411143687,194.61022191128197,2.5167908931922054e-08
F0,S15,19.354011723812704,1.6138053178124633e-07,2.486199947157688,79.09125099804707,45.796712010986084,9.070726388774618e-08,55.94046747606926
F0,S16,1.654680115846738e-08,6.82123761238061e-08,7.964229926422322e-08,2.8362931389000786e-08,6.94835354038314e-08,2.5269543241900454e-08,2.378953693063649e-08
F0,S17,2.557391928031416e-08,6.682846628550903e-08,8.444698736682728e-08,3.182164767400774e-08,1.0198179720596163e-07,3.358802307510498e-08,2.6248316362573584e-08
F0,S18,3.8498133133792194e-08,9.34746559817409e-08,1.9872145742781904e-07,6.206551557618721e-08,2.1197527718142441e-07,3.3675715279142224e-08,4.854803112702204e-08
F0,S19,2.211066587261883e-08,7.506956311053976e-08,9.599617534952342e-08,3.1835004302104996e-08,9.089284416939475e-08,2.948591590539305e-08,2.8474416462139218e-08
F0,S20,2.184073107485347e-08,2.039109668699234e-07,3.776948453464803e-07,6.875161035843386e-08,1.2911610530576813e-07,5.361591156851869e-08,6.20331482597908e-08
F0,S21,2.7796188930897418e-08,7.598526535510448e-08,2.243539996222333e-07,4.511569112056235e-08,2.480037772060767e-07,4.3564524459102366e-08,4.976983502566702e-08
F0,S22,2.832217368532865e-08,2.3619350051224856e-07,1.203300721791269e-07,3.339008989035072e-08,1.0606320403395403e-07,7.877129909698225e-08,3.042814984882284e-08
F0,S23,1.9101263033027765e-08,6.592653602525597e-08,7.365679381842457e-08,2.842722485762791e-08,7.906742454803454e-08,3.000344288368205e-08,2.3265573091602548e-08
F0,S24,5.4989157843537365e-08,7.749014048348567e-08,1.4106576861744864e-07,5.374733124937543e-08,2.0725408506409898e-07,4.5328388610733346e-08,3.916479148029852e-08
F0,S25,1.6020035416544855e-08,7.110463097654706e-08,8.98283786615727e-08,2.6574731465653188e-08,7.898989045905457e-08,2.6402215340859418e-08,2.3850769647737482e-08
F0,S26,5.991555577577967e-08,1.3799203535518366e-07,2.2307802740596796,7.633648620188803e-08,73.84086739518163,1.6716987659273654e-07,6.108167768674738e-08
F0,S27,1.756748352237177e-08,6.507936563486924e-08,7.241998676996559e-08,2.840455726697177e-08,7.87463615336562e-08,2.8977685581027285e-08,2.1308432756873265e-08
